y_test,y_test_pred
5.77444194644392,5.806566794047488
6.76661690343805,6.716179068651505
6.19749579044189,6.237324383538011
6.835647444464,6.959751184637907
6.50255415688351,6.547819425693929
6.81188458229708,6.857045892200134
6.59135364891892,6.62021983777367
6.41455782876894,6.418452960253387
7.31933833961497,7.243454937375079
6.27260571540565,6.141469800728871
6.91309252347293,6.9122430055246555
6.7656307953406,6.7884388566296865
6.41541949681649,6.420310054430488
6.72097436307825,6.64847594246413
6.33034774231809,6.504952572477489
6.82725334118333,6.907708638122546
6.76705223172131,6.77728099959196
7.02540512356162,7.01854833240407
7.25605515336237,7.055163334601237
5.93573824288743,5.729427021096939
6.89709374406086,6.914874596457267
6.92164175181108,6.930541081938251
6.60605809476587,6.62504112028375
5.97596226643178,5.948439135706815
6.85589676369721,6.934830333720777
6.2908131824351,6.3064375037749105
6.62245456826574,6.666564051621208
5.89003025295471,5.945529959890244
6.190018238267,6.089628974856531
6.01086403183228,6.087701981430558
6.634751175272,6.724527034309189
6.50703662743796,6.444641912897082
6.93895988810158,6.786204238962558
6.54391596462126,6.347697786127303
6.11271233750957,6.154611036589373
6.63479408174597,6.392411661818882
6.94525359387068,7.076816008260743
6.50444361440209,6.606400052718767
5.79907892611227,5.5736199740882775
6.89096518527484,6.83563297707834
6.29730150408393,6.240020715181325
6.05274643509391,6.030257330346739
6.91557149756736,6.926222280263288
6.35544223847794,6.297438711952995
7.43091520922288,6.998732701812254
6.7761972175815,6.8090572726383645
6.01084497704835,5.999827249259657
6.26860394503435,6.498465571001497
6.02768074617446,6.044105875772018
6.37633777120229,6.440158554723223
6.71806563959241,6.6453654609775255
6.41616809231735,6.396188667624372
6.78826366857348,6.703367494338065
6.67922068990853,6.725927844154407
6.71972437814345,6.74652796195217
6.5877698353106,6.588734800807842
5.69876404517584,6.01452711761447
5.96693661799339,6.067437369510437
6.09752538166082,6.111252034759413
6.79621836639251,6.703154525391289
6.44869052191227,6.385228463317713
6.56219957403791,6.564229098341857
5.93120795223371,6.040705647539286
6.41305233467088,6.385767472035043
5.49362659369312,5.639019986266893
6.87566401804282,6.799453468832816
6.70280832184674,6.848352141586052
6.1259775145216,6.093915602581616
6.25378640890578,6.20868842036936
6.79392924077764,6.888085777937447
6.59116161538894,6.5986529607815845
6.35463196525754,6.34751541605613
5.92065214758187,6.008733527351538
6.34065703342648,6.2717471099293745
6.67252923110174,6.581122914405209
6.07277942063382,6.294548317852561
5.6807991690638,5.769236951726637
6.61536633749502,6.603949453604449
6.38814910560974,6.4649924878655005
7.12657023668011,7.013698144109539
6.57372877061696,6.697125172012367
6.08877046463417,6.161659696898749
6.79925746435245,6.632627233237565
6.23547268770132,6.226352783937401
6.49111939890788,6.440693011554401
6.68136446442756,6.7180146478580065
6.40664216103053,6.444919110367688
6.80932699965395,6.872527876860984
6.87681041220106,6.81065922861407
6.14207580845536,6.141753033655672
6.52647061945926,6.553303187993184
6.04549632741616,6.072854025785429
6.09340919879131,6.096501675899253
6.65557481137528,6.690559248450645
6.43632273504406,6.4761782654573565
6.09535719800702,5.944452128779731
7.00136700875156,6.932587161904001
6.85802170129963,6.905843533796417
6.60379683929948,6.60004386600581
6.83233460901866,6.776314939374599
5.78196994934999,5.966107745614764
6.59951473329366,6.664408423561584
6.66203170130361,6.70520262209763
6.84474865894241,6.990363831600169
6.64648060548187,6.627235435558454
6.72646868469651,6.724071874323686
6.86684787289955,6.933860787125924
6.97692866305238,6.942234887739209
7.12210559113145,7.137442284499046
6.97635859581281,7.130240764155427
6.71676503940214,6.714446069750308
5.70134913513143,5.7909794737274005
5.92714603630597,5.950012576054192
6.11635751420515,6.144941378096004
6.79670512712551,6.724731801259671
6.37259578820913,6.501018333143652
6.47087519216294,6.231833947729304
6.66554127343431,6.639966628332023
6.70608374767028,6.720247746161646
6.38583424066301,6.38693338886834
6.16906484958977,6.320363225224156
6.02109593265257,6.03178488871388
6.7793100914813,6.843499569645938
6.33314268554868,6.416889484937615
6.01918489840014,6.013039943317376
6.8929802416016,7.047298486089924
5.96803302802232,5.9117208949858915
6.98166381048214,6.976147125991012
6.28634913749312,6.415501268414203
6.44956047070782,6.370864286708085
7.18888185533659,6.938548581850431
6.96745163455017,7.010777896556445
6.35578369544168,6.3342243934861955
6.2188647362683,6.279086946995017
6.46207815365501,6.467514651579411
7.02839641180385,6.993290679941999
6.19829363299384,6.124881298782677
6.93955396672964,6.968244470261641
6.19905491061757,6.157082698760624
5.9961149032978,6.120681851640165
6.78294091180853,6.772131399653907
6.34859557210419,6.3915145173440795
7.05213813075986,7.108964490049831
6.19285113624866,6.183824824441572
6.10176108756428,6.132836773904463
7.00020255145139,6.883716139164314
6.58759902290431,6.505330747556759
6.64187279500164,6.720858045315327
6.48106616573594,6.375614219385019
6.93044413865539,7.016277031025701
6.60115602727604,6.680721005848602
6.17915807681925,6.2582804803165635
6.21751760479419,6.1823844521961995
5.98348447607259,5.864739102993995
5.74224724031879,5.806339536824156
6.75235641388894,6.751463456294025
6.25133731724094,6.315736810813372
6.76149843501895,6.734310723415872
6.68489786495048,6.677942248262066
6.97657447557955,7.016430857065764
6.42177336867331,6.309612697654123
6.92012554093239,6.923492642127151
6.67067268425868,6.676358297278228
6.50771263271141,6.525725333819452
6.78168299192937,6.760306813233622
6.84761494582385,6.758398105995359
6.20552078248315,6.209952196817667
6.77900531704662,6.722117137247854
6.66397600582765,6.618283064316344
6.31131840198235,6.276855552632998
6.38284598438193,6.343652072832057
6.74144256151179,6.74464406205645
6.46560151743159,6.426799977813
6.24509327355097,6.6846727828853965
6.03534507543212,6.051243018201267
6.17100681284291,6.255065290396905
6.95262855935453,6.942125039201637
6.54059552727053,6.5694998846384385
6.58417955772864,6.448583630800175
6.51184081500536,6.492471718472958
6.71746175011233,6.728219858499885
6.69892915535304,6.60902816425223
6.60739636512534,6.627097624541777
6.90525353589551,6.973797023006831
5.78491854703735,5.780993055674579
6.81246559329338,6.867148114495646
6.72516144182172,6.732809765576982
6.44616701309243,6.4003914288897645
6.09277330309858,6.203591929603206
6.55574297088821,6.411508533483513
6.2772497421227,6.106029145249621
7.16054139365104,7.183141382342286
6.84461342669003,6.9090769588497984
6.27173120665152,6.1488601734132615
6.85937473095928,6.9340892619990635
6.15823074072084,6.257764478658482
6.24563241904467,6.287811342356756
6.6128354096859,6.573381877797062
6.13934988597894,6.154326434480407
5.89393232648477,5.829267792066836
6.53746134527158,6.5814994440760755
6.68734175073513,6.680654779471273
6.16275231480774,6.3475774583899724
6.82068906762853,6.712564657437125
5.9072545821127,5.998907039567942
5.84216334618766,5.8063572126434515
6.16048619199874,6.343652547495578
6.14061182708318,6.142456195582903
5.98867525674576,5.960999289896122
6.5323512935262,6.641077955744875
5.93331521786177,6.029593111479349
5.70871671055363,5.815106675900083
6.78425073927071,6.7424803866599206
6.51172003082763,6.460603274874107
5.61187535227802,5.595799823841015
6.07933830918227,6.154376808325193
6.93588241647999,6.817225257763595
7.9362089619039,7.618586557444176
6.37584718388001,6.379844758958233
6.89913881709158,7.068374884356709
6.72062213565756,6.78494043349225
6.60081291814316,6.571050108960733
7.17834329018054,7.120150548730368
6.33353178754991,6.305963898172477
6.37052756185444,6.435158283080137
6.55075225196671,6.581731511394293
6.46128448807034,6.39855690992022
6.92416872706107,6.8625083379346785
6.02933665061507,6.0402693930610285
6.28516423726625,6.284799323683476
6.82773396317708,6.798995379201383
6.32497652965135,6.305878752390469
6.70378224129709,6.794764219437721
6.66038339957922,6.682344929921148
6.31504665718313,6.153475288310049
6.78529560305207,6.800620881067121
6.43607427695538,6.207432470551055
5.47848949143483,5.492552126206959
6.7478016574294,6.727677190862745
6.53811789318369,6.540119433013893
6.58202514497718,6.535203430173821
6.76787300479739,6.779805849767033
6.49347653597622,6.333465191526705
5.44859444428669,5.4461466950940505
6.85915912480565,6.708056320054997
7.01924164204119,6.734985169301757
6.89361644312521,6.826929484255945
6.18892495482423,6.300883807440177
5.8969517456088,6.032651199388228
6.83147089332337,6.7138870217480315
5.57137863314122,5.679526338968132
6.19502210751309,6.205647453281897
6.24725290355555,6.106970602149657
6.8387366975955,6.815797133201321
6.71962445129517,6.73653684005436
6.35308369674309,6.252844231767715
6.63865511317299,6.652564276505384
6.87498784934925,6.930638590830854
6.81264374785807,6.720248043186631
6.35978928346185,6.442450853857548
6.57018289192623,6.462612407707633
6.51024091086127,6.498910586510033
6.52542555930315,6.5922870727283875
6.58106632019161,6.420004895987359
6.23793138911531,6.293183798831461
6.54794603547907,6.537649509285961
6.60055720651697,6.629616868396654
6.75197107376979,6.61219522350954
6.72143829738958,6.683011972925843
7.15622450806872,6.936410136680214
6.2654815569744,6.359358091024462
7.1186698201125,7.236778040944626
6.43708974759948,6.526850149703793
6.31995871390008,6.348045086718627
6.905166821793,6.892586264237536
6.86151570432019,6.741992329705355
5.70725937590131,5.845722404298623
7.79713334967611,7.59554871970516
6.44661299644316,6.458554298325688
6.71390645312273,6.688442318774972
7.221337670805,6.869971066324584
6.19147913181256,6.212034504174988
6.38529396837358,6.373412694002645
5.72414498270571,6.103193175697561
7.06373262433613,6.98678857640861
6.30532861344131,6.343774122690675
6.24918633800405,6.236090440756623
6.31334601450324,6.375137010691196
6.15888308301963,6.170661887212671
6.64442984768361,6.691773896497544
