y_train,y_train_pred
6.34142828830627,6.350159084078845
6.16771612083882,6.094137368830806
6.11635751420515,6.123582272788016
6.53262747631798,6.596090186982036
6.53977732338882,6.533288783953674
6.55354199534042,6.570301690571586
6.10047650443888,6.144332916408717
6.33571733210763,6.334821858801735
6.68522197810774,6.603125697719672
5.70871671055363,5.7992092622710025
6.57221802327465,6.549214484931931
6.34665286392604,6.347327379053737
6.63395454132099,6.570660173879296
5.9626559924653,5.979818454726344
6.44956047070782,6.420626182478858
6.82773396317708,6.802356925030158
6.5418827561917,6.635840626684271
5.91316124987142,5.947935670897992
5.93331521786177,6.017189986224064
6.32723257162777,6.274915246177021
6.04952581318428,6.0635052074476175
6.44914812951434,6.5089691492231
6.67342908427273,6.687049970585947
6.05334673169738,6.047363250862194
6.18943165740811,6.1783725531485425
6.25167360998233,6.240104584375818
6.44478638500543,6.467167197984417
6.58104871832112,6.558953165879222
5.5637294206997,5.638979800159688
6.38972767236478,6.379656245215866
6.99140240148071,6.965378668520211
6.93778261015362,6.89437480959144
6.50623232605388,6.55694074868615
5.4528400004977,5.452228587790973
6.0978050882372,6.103605606751764
6.58936035142124,6.59598861258178
6.79306469926773,6.832831612082125
7.1186698201125,7.187684769122655
6.87379536090331,6.833420420218247
6.64561228716056,6.626106385158489
6.55999684987889,6.609145490050383
6.56228651969462,6.515180555344067
6.28592209025913,6.330820441861439
6.28612833420995,6.313921637500536
6.64852496795338,6.574994116690613
6.1958275077055,6.183023293030013
6.60566335939181,6.574768587192008
6.56086153630272,6.528738783600748
6.24221808356002,6.259540706148775
6.55454019640594,6.53021378179307
6.42862608213098,6.437156655644592
7.17701207655414,7.062374085138703
6.77994326577316,6.743047711150305
7.07306567267707,7.138350899476579
6.64076297052198,6.678470891505669
5.71034143234471,5.77872707244976
6.51481573536265,6.431751987766381
6.73428047628235,6.644102929858333
6.64196118842544,6.647891851915083
6.73385140852142,6.66944732661265
6.78655928686019,6.757210948919264
6.85328250947346,6.8375650250609965
6.98822214158556,7.023061557633497
6.79333572278444,6.790026011039958
6.51622891455613,6.528221289664946
6.86684635591204,6.868677933550025
6.77648396871716,6.80293902142241
6.89841893463724,6.8306633544951465
6.57676257857536,6.398070546777669
7.03787385150283,6.947167209603477
6.47087519216294,6.320788443754144
6.30771339662336,6.251770843047622
6.88070751090015,6.924122962192728
5.99070475055863,6.043810507539976
5.7312134560157,5.783989330855248
6.3707199815199,6.310732222301066
6.00107334132215,6.019651708092609
6.10210590119694,6.1234411928260455
6.13431402574366,6.1504556686535885
6.72182868137199,6.632915386487699
6.29872433488021,6.29597322924743
6.35544223847794,6.302370288668356
7.00057988271851,6.986540665327082
6.05708552847263,6.098603632299573
7.19224499947105,7.1421046328415025
5.67872359588934,5.663876071078746
6.89893519575063,6.933026099603972
6.33712559969468,6.378169681611423
6.46074843582741,6.434239769213456
6.65729481362843,6.592995053921313
6.90242141414541,6.93700310150597
5.99552229169233,6.043867162441738
7.10580063492993,7.068452578322856
6.88054353155796,6.882014058401206
6.2465184863447,6.278830650809292
6.21448440078691,6.186975275416142
6.92544595015473,6.8945379286111965
7.19094970503461,7.061316938166212
5.84400809114306,5.886849233750055
7.53385522882255,7.604947236004627
6.66339434792288,6.605335958520346
7.09874981477993,6.949122828840553
6.14039344001378,6.254459013564753
5.53808937381957,5.522201772035129
6.04154840265898,6.040977837335234
6.7478016574294,6.758561631601061
6.90146626102338,6.893335383217234
6.1259775145216,6.11842293629644
6.22613102027214,6.254089764183897
6.13758148762049,6.145261692293984
6.9918374025469,7.0278299898410515
6.07491874751995,6.155414973106043
7.00857235508723,7.034527343432632
6.53727654529596,6.524403390254136
6.27620675107567,6.334499497737243
6.38471167823152,6.358572248675287
6.30892874707435,6.295060272954961
6.83233460901866,6.7695225431462225
6.49312734301781,6.580388732330715
6.64924419015206,6.643499083901863
6.9294319269055,6.976626087708947
6.53416297612635,6.516620670561924
6.0923085242463,6.17302926617273
6.93714612770374,6.841333185645419
5.9978061896244,6.023128531030049
6.53402628374111,6.568474474937768
6.25971272567519,6.30317879702844
6.14659731391128,6.136410494369897
6.49613223621441,6.567866722551661
6.31992866552982,6.301785610133978
5.93983864016722,5.932439889202906
6.09311640409862,6.1040359510218165
6.32480482725304,6.367735839966378
6.23682559759096,6.210395617025984
6.06933331473936,6.054954017002993
5.85520769363769,5.855386615518899
6.53967316473715,6.443852396432224
6.61440227359038,6.620532264476179
6.50175533096425,6.473648847104344
6.90178278271828,6.838171323754445
6.59951473329366,6.659567550581046
5.92714603630597,5.947692156235925
6.78340501249976,6.767152140557877
6.08731297075924,6.059896207798722
6.7682947669109,6.748015658658087
6.92238191571723,6.936439635253022
6.75377197345037,6.847729813401156
6.18126408185989,6.195279190991126
6.80120059847471,6.702560880236362
6.4540040851778,6.409068026345045
