y_test,y_test_pred
5.77444194644392,5.775649052991192
6.76661690343805,6.632534949458383
6.19749579044189,6.252151244381872
6.835647444464,6.963121027770492
6.50255415688351,6.523736142767782
6.81188458229708,6.796776297672673
6.59135364891892,6.572484805750755
6.41455782876894,6.399013167403106
7.31933833961497,7.238765150511321
6.27260571540565,6.172377533316287
6.91309252347293,6.997193302434291
6.7656307953406,6.721058633155885
6.41541949681649,6.459739339930118
6.72097436307825,6.65590948247283
6.33034774231809,6.298776103319718
6.82725334118333,6.903480002627512
6.76705223172131,6.7252301824492315
7.02540512356162,7.074179649766713
7.25605515336237,6.994213484518192
5.93573824288743,5.994175606537319
6.89709374406086,6.931384161854532
6.92164175181108,6.907895926631661
6.60605809476587,6.640923507988796
5.97596226643178,5.949405467407169
6.85589676369721,6.829865573582148
6.2908131824351,6.251803121601804
6.62245456826574,6.584465841803174
5.89003025295471,5.857875825007022
6.190018238267,6.155812954304488
6.01086403183228,6.0013735189020645
6.634751175272,6.667651605569042
6.50703662743796,6.547260177543998
6.93895988810158,6.764509254013356
6.54391596462126,6.527985665859867
6.11271233750957,6.206050113016894
6.63479408174597,6.529168954407461
6.94525359387068,6.967693016378157
6.50444361440209,6.538134044696599
5.79907892611227,5.79794687613552
6.89096518527484,6.758759348635416
6.29730150408393,6.3141953689545085
6.05274643509391,6.052336163618386
6.91557149756736,6.892993704468503
6.35544223847794,6.365675300584749
7.43091520922288,7.020889800284928
6.7761972175815,6.777529202854603
6.01084497704835,5.984688503998464
6.26860394503435,6.297487297343289
6.02768074617446,6.04195625082894
6.37633777120229,6.387105446871467
6.71806563959241,6.792376838411294
6.41616809231735,6.399864805036523
6.78826366857348,6.638253145259804
6.67922068990853,6.675539543161599
6.71972437814345,6.840266464275467
6.5877698353106,6.674984713058003
5.69876404517584,5.7084717853410405
5.96693661799339,5.959413688367513
6.09752538166082,6.037304125495049
6.79621836639251,6.711782008731611
6.44869052191227,6.4554080029227885
6.56219957403791,6.551225952736766
5.93120795223371,5.964575663792837
6.41305233467088,6.375655023355628
5.49362659369312,5.7818619831800016
6.87566401804282,6.8335166757532955
6.70280832184674,6.675707975071512
6.1259775145216,6.11685816591254
6.25378640890578,6.268612495103619
6.79392924077764,6.773762095652423
6.59116161538894,6.587472495157649
6.35463196525754,6.323496590713952
5.92065214758187,5.950991911987168
6.34065703342648,6.293706426553549
6.67252923110174,6.61353411975771
6.07277942063382,6.11531658477842
5.6807991690638,5.654351465282425
6.61536633749502,6.581675179486646
6.38814910560974,6.3643318292442155
7.12657023668011,6.967470908905775
6.57372877061696,6.702393633287422
6.08877046463417,6.086905374230931
6.79925746435245,6.604238893878269
6.23547268770132,6.234845936183128
6.49111939890788,6.482464024738456
6.68136446442756,6.691520462490652
6.40664216103053,6.415241727591771
6.80932699965395,6.8288412031799135
6.87681041220106,6.968806614044191
6.14207580845536,6.110647654579062
6.52647061945926,6.493022292920338
6.04549632741616,6.121627592809355
6.09340919879131,6.081279344798056
6.65557481137528,6.67362171587508
6.43632273504406,6.4198706995168004
6.09535719800702,5.999367165997605
7.00136700875156,6.935662326655554
6.85802170129963,6.923407150769159
6.60379683929948,6.568791927289518
6.83233460901866,6.7950075896192255
5.78196994934999,5.841396965411556
6.59951473329366,6.669181513789916
6.66203170130361,6.706352607255874
6.84474865894241,6.797744415702291
6.64648060548187,6.688296445338701
6.72646868469651,6.700597662921589
6.86684787289955,6.956033100851365
6.97692866305238,7.00494605730345
7.12210559113145,7.135595415049985
6.97635859581281,7.024384320224052
6.71676503940214,6.718714611423743
5.70134913513143,5.781581381849102
5.92714603630597,6.021008577649874
6.11635751420515,6.0551412660105735
6.79670512712551,6.737480187155435
6.37259578820913,6.437286414868603
6.47087519216294,6.236864170423652
6.66554127343431,6.697338892878272
6.70608374767028,6.703165726439303
6.38583424066301,6.433768802851639
6.16906484958977,6.1276899570069725
6.02109593265257,6.028211969581073
6.7793100914813,6.795284711828239
6.33314268554868,6.471623795019107
6.01918489840014,6.017347016470489
6.8929802416016,6.967364297895906
5.96803302802232,6.026146715218737
6.98166381048214,6.979645779191295
6.28634913749312,6.3168980177521314
6.44956047070782,6.4127629119557605
7.18888185533659,6.9260228143119
6.96745163455017,7.012615631608903
6.35578369544168,6.372508912256941
6.2188647362683,6.251871708796593
6.46207815365501,6.494639676867998
7.02839641180385,7.04466521545556
6.19829363299384,6.169481638279174
6.93955396672964,6.939191274410782
6.19905491061757,6.155379237489009
5.9961149032978,6.151574539699376
6.78294091180853,6.856825468916022
6.34859557210419,6.425177877253327
7.05213813075986,7.121173509059738
