y_train,y_train_pred
5.89002239964206,5.935943063459811
6.08411358048932,6.053312053703459
7.10172898605903,7.1134546491583786
7.05724557383953,6.700698167132182
6.52771638948209,6.511155942910684
6.41163443362321,6.400459574211916
6.81272389405479,6.716476317020047
5.95116301521641,5.930651721357443
6.66111773456676,6.655234656904562
6.47861236286186,6.4557190765671715
6.37956482335167,6.3312023547971785
6.62297087118564,6.603445268714048
6.06718897404857,6.086197806302189
6.88074452312037,6.829313578513486
5.89625096907215,5.949849541062982
6.76147634227311,6.742432853625027
6.67788044018752,6.657713480620182
6.79941251081538,6.819096190544294
6.56960692671895,6.48614361996193
8.21086133870872,8.083737338416789
6.14795420349722,6.168840010891793
6.90797450962486,6.926487027707744
6.98093019894608,6.991034015118381
6.50287640550763,6.440669788049811
6.59268352707609,6.577806268297032
6.16298287274836,6.152463498160707
6.92904556234362,6.948652511339682
6.53544608115699,6.499622784575345
6.82676071595208,6.806652382170975
7.12991481921495,7.1505185096407695
6.71069538477149,6.730714397556235
6.23915003386105,6.230365126386212
6.44746571846659,6.459224129997531
6.91511246200746,6.934627241152449
6.78484908409554,6.727710898639551
6.48166901527033,6.491772354063223
6.68392020845719,6.664292724333799
7.03787385150283,6.948772232988099
7.05716208463679,6.888051699563911
6.51242107673856,6.618400270307668
6.05904555791742,6.077547844019429
6.03158778708815,6.069830006821811
7.15068319447825,7.131233367056901
6.28985307266742,6.282823918380822
6.64924419015206,6.63759439105315
6.72371660752309,6.743830382475303
6.83369819025664,6.822548197916299
6.61395672199492,6.5920450562066515
6.76320304277025,6.681475461752265
6.75470769277537,6.7354956359949165
6.09931648701905,6.119329777158847
6.73879741850455,6.720323336817509
6.9460245133616,6.965340343468349
6.50309313501725,6.431210910328965
6.32825549754291,6.341062115836714
6.44914812951434,6.427985959400112
6.02303471746144,6.00324663775934
7.04895988256004,7.029585810288958
6.83900908119276,6.858265481775313
6.25446966272659,6.234894568569396
6.01789585944755,5.999289445632635
6.57136511032275,6.579368246368127
6.10314332150845,5.995972755969924
7.11340013140549,7.090361166199394
6.49984510264277,6.491622645203997
6.36577017423947,6.417762089365177
6.64494700941725,6.665493769556869
7.18773783587368,6.330955359287153
6.0978050882372,6.078062788678587
6.6909114331683,6.793094894476334
5.95958583022028,5.939596046631871
6.62872358133203,6.608796021682488
5.90991646700629,5.901985756499735
6.6960631790191,6.715903060748851
6.05610188946004,6.079073888758679
6.61875625190951,6.639379818260928
6.64312179814333,6.605923056130089
6.95714594656441,6.9776628244613415
6.2441284763587,6.223218926516901
6.21390125902822,6.189861711731859
5.84768870270145,5.7604810568428
6.36359653679227,6.3999674914076445
6.53607907941542,6.548444717409134
6.49114974336758,6.51138016149205
6.64789713173002,6.604255079874215
6.73369251087121,6.768267136991093
6.68640156580204,6.705954402036249
6.41549850237411,6.396084253626591
6.19590666502606,6.215602579398145
6.45335703361088,6.422973125774697
6.09053511641778,6.153541051698945
6.69208182314578,6.64425180313112
6.95270781066818,6.976501781121137
6.49336986102941,6.449936025442278
7.11128645061478,6.97053009731301
6.13431402574366,6.112754632303116
7.49821921127481,7.30069122049708
6.80120059847471,6.68416731302947
6.67466648853019,6.694179286875092
6.44560646765452,6.470581903455419
6.48768517548143,6.484939374840999
6.43773913305066,6.4820233761075565
6.93253796168009,6.874285118201706
6.98128443800412,6.960845066585997
6.68021871525189,6.757555519314686
6.3891305732883,6.301926517795132
6.89294576249999,6.898682454821292
6.68160540737244,6.704985308940686
6.7250720988036,6.744938422026544
6.28259870853598,6.317580239916972
6.59333685981612,6.613339157935351
6.58914394621575,6.608921562328086
6.07373831250118,6.059822477798741
6.18271708615655,6.156654532552673
6.89498805566389,6.84941623232394
6.26826848385351,6.213602925400985
5.5827903350461,5.602485523910681
6.09832081015698,6.078387124869189
6.31595794897811,6.290608185302184
6.65962427077465,6.679929446054566
6.32715253761488,6.325016442443919
6.33069535975805,6.349539216924463
6.56966884152116,6.581628152041767
6.15255319558882,6.172023218603564
6.08447730689373,6.065527629521491
6.82528311612093,6.815301567212921
7.08451059373578,7.065435627704752
6.35349319412248,6.391902990280905
6.60857368134179,6.567892714818222
6.67063213885179,6.667194063277386
5.77832124266656,5.828640760330026
6.51179695469549,6.519670608169442
6.82122669417057,6.8399871969411885
6.89958534268353,6.947525791549006
6.32976779229362,6.353784926200242
6.69921613083537,6.718381179340647
6.64405072301496,6.602708384805461
6.90411165437209,7.002098531855958
6.36816450516582,6.351257369249233
7.03468965820924,7.055106158232939
6.42837942543466,6.420749905302736
6.59587475078798,6.6500568633242745
6.59950815818575,6.61789009450093
6.63823814368249,6.634010059926205
6.93714612770374,6.9562102162626696
7.1923970733649,7.069018059664168
6.01005380359771,6.0309401261499795
6.66105086146564,6.654575457881784
6.5943258941328,6.5347805526779235
6.15947831543726,6.245825101967406
5.5637294206997,5.544361187238658
7.10939542781765,7.088044260832285
6.62545687446662,6.6449772677475005
6.17678928859138,6.157569717407633
6.75230115761111,6.74343984697945
6.2228175502146,6.204488261727513
6.52108068166071,6.541035253792821
6.02442278715484,6.004174398478434
6.63482615520516,6.654831557662967
6.63255071249017,6.617565724035367
6.45937029932631,6.475626204728237
6.54732408479609,6.5330332187885825
6.42342028999624,6.444390244963338
6.7787931313038,6.798182899747567
5.37481204380008,5.423092530063607
6.58377549009066,6.563215134349869
6.40096331010728,6.42067556101629
6.87198897979776,6.870866991224696
6.22136564283905,6.2416131674145925
6.41867480887727,6.398393550876201
6.88273720447663,6.740271776245444
6.07807676675289,6.058910434579638
6.90146626102338,6.835709388929453
6.87282430112673,6.89284963479387
6.60144611437432,6.62224733139798
7.02767534918703,7.157127799135432
5.4496550686639,5.508592922639942
6.37673086801365,6.395293801826932
7.07411111376987,6.983830626191669
6.75491975837804,6.619763956494787
5.78974814092802,5.809030016478098
6.78129347513616,6.842109768665474
5.73878749369983,5.857663219591395
7.11811454228161,6.9576209603687085
6.90389127432853,6.923655661613005
6.15828627552748,6.13832627656462
6.76307205024729,6.673563983937222
6.36613072627145,6.3027813499252625
6.14089806056431,6.127425084628194
6.80105669534828,6.821000808302181
6.45800568649327,6.478273912701845
6.91890473137218,6.938051264400408
6.08416407036209,6.0490784933852035
5.42829281384438,5.40938631044994
6.073305205954,6.070578992812437
6.18119065227306,6.139331175980495
6.5243405081213,6.506474212755941
7.24709303693122,7.060817544997783
6.6432525719122,6.665671867467219
7.14051825364062,7.160765621483898
6.73325444877289,6.7411757834518165
6.98575071357606,7.005668191122461
6.69841928326368,6.678591704021934
6.46456416855382,6.380151709308714
6.58096233201393,6.524717309249049
6.43664747502714,6.456039745340015
6.39258892234026,6.426821015452398
7.19985535863431,7.003433663708969
6.83431905055881,6.814640653104569
5.90432610086505,5.923688993217675
6.72752827899253,6.707539913331694
6.94405826675513,6.9634284308110574
6.64133514062235,6.622466879112474
7.03356868870789,7.0531693135228375
6.3239321210773,6.304293611270148
6.53675218041367,6.42285969208286
6.36407784105082,6.312386828399647
6.32714578558005,6.326760756071317
6.41854498973951,6.43215644597121
6.60362164191268,6.589216881700602
6.5761244237404,6.595422589295944
6.16657019600241,6.147193039470275
6.3084704669671,6.288645301623554
5.87394686939675,5.9412015114364545
