y_test,y_test_pred
6.93089446626318,6.976914845021922
6.17064060056118,6.1949740117923096
5.8467562922167,5.794522344195711
6.12354681908206,6.146463377603281
5.82409049853252,5.966268913411708
6.68971560657532,6.695370768162745
6.50355648534281,6.484302061096882
6.63842089331057,6.663722297483131
6.52400351714445,6.512495922055818
6.66412712409876,6.740638370343246
7.20399748756442,7.292442407784931
6.24830006542661,6.360031253460674
6.26626964806357,6.266960091251489
6.07786631829192,6.139301015566074
6.88788212926262,6.900116835479848
6.09277330309858,6.177116819159123
6.64070552252623,6.689470957873963
6.80153864384803,6.816128604747318
6.71746175011233,6.758255049362814
6.60249636047702,6.5783783167360905
8.1446689140404,7.942520074228751
6.5761244237404,6.556997427256674
6.14121610289809,6.160241149080461
6.43231768515314,6.489595457990076
6.84716772502215,6.858512517618264
6.87506398754515,6.901948980045772
6.79203195799837,6.8497029471670015
6.79267572016715,6.584796914983057
6.73499692150537,6.763528458952377
6.49888834196446,6.4789527632597395
7.05867943483669,6.985291916171404
6.95262855935453,6.92866264686077
6.3793831625706,6.350100047096388
6.9157486257814,6.909303222919929
6.25199600057788,6.337935893192563
6.7250720988036,6.86859217598399
6.14911680024056,6.157627747554356
6.66193082836909,6.725244168392434
6.84461342669003,6.847636594064992
6.60144611437432,6.622486882456455
6.9479441894776,6.708430915120202
6.31553726456645,6.321465611908279
6.26272044287867,6.2276580927391745
7.02061634272531,6.9881311488224735
6.29421354085731,6.337690506226663
6.30569851865339,6.306286752437215
6.31252074207572,6.294233083994781
6.54605651356106,6.503727405367526
5.77540041151463,5.847191245021376
6.93808845529924,6.817463782993597
6.62535095162597,6.641477529098351
6.20954199058376,6.160169507246705
6.36557983490365,6.321174702112868
6.52537178456402,6.623836308048139
5.91607876779689,5.983719836387904
6.12976420946386,6.120938210468493
6.39626619420286,6.479426808170642
6.76184954191364,6.786879309641646
5.78851624103755,5.749223140708322
6.43574313230459,6.4414044832524535
6.63247379571863,6.693450551910955
6.66038339957922,6.767283958590637
6.45608898927168,6.511532549231815
