y_train,y_train_pred
6.34142828830627,6.351930648693125
6.16771612083882,6.11740229241107
6.11635751420515,6.071156405232527
6.53262747631798,6.574928731691584
6.53977732338882,6.507777953215422
6.55354199534042,6.531830624131798
6.10047650443888,6.120645681358523
6.33571733210763,6.392365956413668
6.68522197810774,6.679195739575247
5.70871671055363,5.699321791169181
6.57221802327465,6.544621361498711
6.34665286392604,6.325211604618202
6.63395454132099,6.569970208705653
5.9626559924653,5.940398889293901
6.44956047070782,6.468828826757344
6.82773396317708,6.8596295088455275
6.5418827561917,6.579676825899723
5.91316124987142,6.06420449857333
5.93331521786177,5.914034540436459
6.32723257162777,6.291773952286034
6.04952581318428,6.033873891462489
6.44914812951434,6.444832782331472
6.67342908427273,6.6584928155697565
6.05334673169738,6.0709657845715395
6.18943165740811,6.19934055592128
6.25167360998233,6.251223925802519
6.44478638500543,6.437940485593826
6.58104871832112,6.564896419492724
5.5637294206997,5.580195318955331
6.38972767236478,6.4211314062869445
6.99140240148071,7.051340982026458
6.93778261015362,6.916950436024335
6.50623232605388,6.54832102961589
5.4528400004977,5.445592278771555
6.0978050882372,6.076792096201215
6.58936035142124,6.569600359209259
6.79306469926773,6.8460722014483775
7.1186698201125,7.172742643237511
6.87379536090331,6.85280034868296
6.64561228716056,6.626409322387216
6.55999684987889,6.618146886886761
6.56228651969462,6.600557953394313
6.28592209025913,6.266584588344498
6.28612833420995,6.265267220992454
6.64852496795338,6.636820854579723
6.1958275077055,6.175500498117371
6.60566335939181,6.530612111026157
6.56086153630272,6.630203200377336
6.24221808356002,6.149883796569183
6.55454019640594,6.570343956139167
6.42862608213098,6.408499102257251
7.17701207655414,7.151645050093832
6.77994326577316,6.798764351306231
7.07306567267707,7.093218088071209
6.64076297052198,6.6624289440793785
5.71034143234471,5.7298198199243
6.51481573536265,6.495533366573936
6.73428047628235,6.717373921744551
6.64196118842544,6.622267374877735
6.73385140852142,6.783562165281664
6.78655928686019,6.766439551403577
6.85328250947346,6.872549133040051
6.98822214158556,6.934377039525172
6.79333572278444,6.810542613501665
6.51622891455613,6.53595129088947
6.86684635591204,6.804502833183248
6.77648396871716,6.812307186293962
6.89841893463724,6.944183943572083
6.57676257857536,6.500604762267271
7.03787385150283,6.921254552942086
6.47087519216294,6.315637118066688
6.30771339662336,6.286580595258583
6.88070751090015,6.883656523966833
5.99070475055863,6.0105334366262735
5.7312134560157,5.752293903033232
6.3707199815199,6.348604856600586
6.00107334132215,5.9836897170833065
6.10210590119694,6.099185339600039
6.13431402574366,6.114479237888217
6.72182868137199,6.642149215088606
6.29872433488021,6.234533368768238
6.35544223847794,6.355699998525351
7.00057988271851,7.031281571769595
6.05708552847263,6.00609692800961
7.19224499947105,7.177472670296792
5.67872359588934,5.668928548738476
6.89893519575063,6.919212599302027
6.33712559969468,6.350765445657116
6.46074843582741,6.417985291647623
6.65729481362843,6.487944193267962
6.90242141414541,6.8732670114414685
5.99552229169233,6.065679315023571
7.10580063492993,7.086274326172967
6.88054353155796,6.859641763516349
6.2465184863447,6.284176399214202
6.21448440078691,6.235100714480749
6.92544595015473,6.844906372459006
7.19094970503461,7.1710210338663085
5.84400809114306,5.864645807203628
7.53385522882255,7.553822283764843
6.66339434792288,6.642943123371905
7.09874981477993,6.992875818977238
6.14039344001378,6.153262782375945
5.53808937381957,5.517495675645845
6.04154840265898,6.021183750875734
6.7478016574294,6.83055159694757
6.90146626102338,6.820517873704402
6.1259775145216,6.109619085310582
6.22613102027214,6.20587698081752
6.13758148762049,6.142156302309926
6.9918374025469,6.975139674560436
6.07491874751995,6.054248292366564
7.00857235508723,7.003259298451239
6.53727654529596,6.532297671878181
6.27620675107567,6.321853374046581
6.38471167823152,6.300637027368024
6.30892874707435,6.325968074485585
6.83233460901866,6.8124435319568
6.49312734301781,6.5123610527065505
6.64924419015206,6.638596732710111
6.9294319269055,6.911627110242959
6.53416297612635,6.553821296645792
6.0923085242463,6.096504377359819
6.93714612770374,6.957166954230301
5.9978061896244,5.978387070819535
6.53402628374111,6.590192217470216
6.25971272567519,6.2513130063479405
6.14659731391128,6.1665482166356735
6.49613223621441,6.519933789390306
