y_test,y_test_pred
7.14709031378483,6.716847246075969
6.41762169241687,6.416780079401737
6.99759929173193,7.038221099303994
5.54902314551367,5.555085770624611
5.96803302802232,5.92448280923943
6.52431992537048,6.4719576055575505
6.43505810352485,6.429688594522907
6.19207612147505,6.247611975598273
6.65178048706855,6.699989886818784
5.53808937381957,5.555479611248298
7.22123924841252,7.001493191136504
6.13275669628901,6.1304636658552125
6.50018065296075,6.529133396008642
5.93983864016722,6.020988579648142
6.70916784835451,6.75148644953595
6.77090064317048,6.704399861121881
5.99994755308911,6.060453610000245
6.76709093840908,6.764362360710649
5.74838664488238,5.7618347881174214
6.5678414636671,6.552616999922229
7.05716208463679,6.903674776688269
6.50488733466047,6.542520051688642
6.08549850765887,6.04538175514524
6.68451657504394,6.815670452759231
6.2243794231144,6.231054298560157
7.07404138815038,7.11114443971268
6.26907455166694,6.3120815782161275
6.12628535232434,6.154044951578506
6.53336323109281,6.5525800480804675
6.24498440543638,6.2655105358326
6.72392430898095,6.652312905015076
6.3778663237175,6.305223326993336
6.41964488932056,6.436379835262297
6.9421312308034,6.769627354683362
6.81651981887516,6.7874442239438855
6.49402070718068,6.448412635164243
5.96842260831049,5.987504434986103
6.25378640890578,6.221691759590448
6.92713559319529,6.84077132871506
6.77457478758351,6.825272822469392
6.56105390257983,6.521757459037622
6.01514777544056,6.09596577740434
6.90667625640434,6.906423246491815
6.5761244237404,6.586275265648367
6.82546108270704,6.8569493300385025
5.95265124903057,6.004069388414168
6.67244708263411,6.686292993749826
6.73294652083455,6.619878597408434
5.95558130105106,5.994281580432063
7.14903488710134,7.035064503537213
6.79913431298262,6.838829998209069
6.4223233605498,6.429091164112884
6.34571965824253,6.3031532213080865
7.05414865363563,7.081985012889276
6.63365858496007,6.492045740814048
5.9626559924653,6.0337780029477
6.04184715417125,6.066425286928356
7.36755867785876,7.05234637802818
6.67049111224489,6.703583808095451
5.99395730935524,6.012968430408001
6.67684564593099,6.685245087033027
5.28538915088237,5.308518124348701
6.89332011906587,6.888476431828732
6.65151708479582,6.612380443641127
6.25095420803348,6.15122807084823
6.33828533211427,6.379632614810173
6.1259775145216,6.0940359236548565
6.27784338408516,6.27049866297308
6.86021637235807,6.90658688277842
6.75577320763463,6.813389526755902
6.42566016203944,6.422857098592338
6.2281096781859,6.201022244886756
6.64419933536069,6.654629195091254
6.86084720776019,6.9792134384098095
6.96745163455017,7.013073662151079
7.0675860702939,6.921753591741872
6.50255415688351,6.564600507607441
6.26870853100753,6.250895987796578
5.83507396701994,5.853267904604049
5.89631064455932,5.784748568122526
6.6515302024009,6.647872372934557
6.69027469300122,6.745181240823072
6.26317084648466,6.335287220798579
6.69921613083537,6.73894330867983
6.65325023932408,6.642503202819806
6.69080706330562,6.785226343334127
6.38972767236478,6.44015055727749
6.36277676606506,6.2986317385784085
6.66307796543983,6.692087122975095
7.14260643601781,6.906339030363128
6.46331260603865,6.481679809239042
6.65585930269579,6.702723335326837
6.12116820948603,6.134826630499098
6.75230115761111,6.709026831319851
6.91312094092908,6.934922982085733
6.51481573536265,6.448803013472988
6.41624162278709,6.44891509956643
7.15927802781367,7.212825447324751
6.60678349152048,6.593298638615539
6.81517861670209,6.836652041489738
6.08412757479649,6.172697197976332
6.19149907366094,6.168053835168863
6.55036962114683,6.494389747130184
6.87587339001527,6.876669230637845
6.18673987116867,6.204989440319584
6.98285556207454,6.950311328205312
5.7181397952648,5.70485074017419
6.70881846561219,6.642274824291098
6.99065186782173,7.145342891006345
6.83368944129548,6.7664332695532465
6.82977841999341,6.873184937163613
5.9548511353835,5.951187082753257
6.33238570350542,6.331712791599798
6.37633777120229,6.38393820902448
6.54145499864702,6.552107296849127
5.89483264415618,6.02164517289569
6.18071105599215,6.223875828298518
6.82197395178175,6.801947975782481
6.61687603891291,6.474169172391257
6.79057265079395,6.807644924484446
6.77052594299837,6.854406253222099
6.14415110795367,6.148815714194704
6.77547674610528,6.785781567973518
5.76445204300874,5.828854511413415
6.39325175778986,6.462868935622103
6.98481211989355,6.941220610511266
5.86172461223007,5.843534326073148
5.99762149323451,6.056401463453812
6.64781267790647,6.646607312293083
6.38889334023628,6.439843248631181
6.24705203093873,6.325498817373567
6.32098401611198,6.355388451608777
6.40469575273037,6.387067734217667
6.72269995037239,6.774033296556596
6.44478638500543,6.462117080457406
6.42615349688599,6.418379631019972
6.68864209281395,6.634179575521485
6.52700164536921,6.530370081432902
6.4657694626204,6.516280112406689
6.0853210090962,6.079712429650084
6.68802528078417,6.673437433209109
6.3793831625706,6.34621515117281
6.95529943136773,6.995420275950433
5.58861310683633,5.718141948312776
6.63691721725533,6.565526608998923
6.92347532988954,6.953682713962417
6.63349503939219,6.671345873022898
6.51158509833538,6.4398140688703895
5.67107358855132,5.675781935496267
6.44156534674488,6.439947081564517
6.92904556234362,6.9287310061851874
6.92970866257268,6.873699950841049
6.77110475236895,6.797619269098383
6.70910273410224,6.775599032719392
6.52170805387281,6.591611297431875
6.37960239681554,6.426089648359477
6.32288253901509,6.316453977421716
6.61221820064558,6.589176431070221
6.43840778351339,6.526296857119294
6.23977219497314,6.285763101483826
6.70635501700306,6.659307062004509
6.30987446104524,6.303113604968506
5.78491854703735,5.804356161114244
6.79670512712551,6.696726336953691
6.83749868421982,6.763326085024825
6.4925936647845,6.505455417275772
7.04895988256004,7.089378577641436
6.51028316633563,6.499191382411259
5.80530336749098,5.803938760616809
6.50325001608226,6.525397064836782
6.9163508916563,6.9216673713866355
6.9199327765178,6.907090834191772
6.74434772207923,6.815305046188878
6.36438355528704,6.344775445962615
6.61846915659893,6.675793807775432
6.80913623958351,6.764121615158531
6.22136564283905,6.182216359735174
6.70178254383524,6.680959008307368
6.70375011405222,6.720350643533822
6.44616701309243,6.438532362512521
6.09482030125357,6.160237016985231
6.64533408894214,6.6920021518253066
6.43708974759948,6.481522957563769
6.80607625441719,6.7416730002978795
7.00675527944103,7.03936087784948
6.58809215796247,6.5820344000771955
6.64778806511493,6.654289216220997
6.66973969368736,6.719584411946036
6.35815027474926,6.350170186099162
6.31262684839065,6.332799667671216
5.92714603630597,5.949815727504836
6.1483292623365,6.0342836386294465
6.03646660221733,6.049491050622868
6.35183823130286,6.4399825817658005
6.07748284524469,6.056146421143926
6.01918489840014,6.030777933307949
6.9681050504295,6.9851292650716355
6.85687367363919,6.873989564871515
6.63736519148421,6.680337343161991
5.6251354791808,5.670282831868331
6.29830526710957,6.327156680541658
6.01030491909365,6.003004935082194
6.40549987917258,6.3757984336396065
6.65924918416016,6.732006001378575
6.66725731749237,6.582649914629494
6.71984385498738,6.635558344812324
6.93588241647999,6.823210656365658
6.61267355521574,6.634892400971629
6.53875592221931,6.507318973608354
6.76149843501895,6.7883213180219535
5.9464144748022,5.999565824081785
6.90196643687334,6.90994916292041
6.51248799542357,6.511929576909652
7.07715785144272,6.8959214620777445
6.74590198998419,6.72245161618475
6.46828877756007,6.493511716607942
5.75297359539071,5.849782404307814
5.92362729606038,6.000042127067307
6.36613072627145,6.279057193926665
6.55113391591795,6.580945982457026
6.69015648730434,6.6858393496868604
6.53474877447373,6.547375282664207
6.60379683929948,6.5300983277437075
6.16835503911614,6.21445991395575
6.28911727765511,6.297666012032953
5.99013672222692,5.971673766627994
6.10997294344537,6.107474300372148
6.25344942146965,6.3350185767829705
7.40496307240303,7.051217177738933
6.27539553279204,6.2987686473206015
6.99172819992394,6.9998942946557285
6.13624997647669,6.190364628312934
5.6348911079646,5.643689518476533
6.76353462565591,6.719732447087593
5.70134913513143,5.757621501890374
7.15868562989449,7.19415505326098
6.74761488762202,6.830161141620758
6.37649460273812,6.364203066221988
6.5338167457544,6.542348490624104
6.67022966151249,6.611278820811336
6.65248800435829,6.7212328718286445
6.37956482335167,6.340252807424981
6.85149765437275,6.826955814621266
6.90566213686562,6.91728433942572
6.95277882991673,6.987895022639069
6.28837064805801,6.33075150524426
6.62552746810436,6.565563270432507
5.73811919452082,5.8761248911456505
6.18240258153206,6.160787597093086
6.43808312785877,6.460516920275293
6.44746571846659,6.349387245472409
6.7715465477302,6.713394175387408
6.03534507543212,6.07353735021804
6.3084662920079,6.32987136795899
6.80932699965395,6.823648994115487
6.89394796389419,6.881774566583517
6.87756813511801,6.839193966700056
6.08356946993821,6.238382386185481
7.02484963387199,6.972737533018345
