y_test,y_test_pred
6.94526221720131,6.937271460528239
6.40307945294637,6.373493889487233
6.45148145230122,6.501111227552846
6.50380239250515,6.4784162549139435
6.4781076476783,6.383300698082475
6.9421312308034,6.8010066503122975
6.75728527557841,6.801148412970823
6.65147962341603,6.6162000772470835
6.41492145967144,6.431249553650193
6.63691721725533,6.605118545208505
6.99551053074263,6.976821343046666
6.68658338427762,6.674109916284203
6.39258892234026,6.483483538462086
6.10210590119694,6.1077898106839665
5.87827446787629,5.933989548835645
6.39875609813265,6.3920190700288435
6.44244678747677,6.467132988218122
6.36339208098771,6.360370511510897
6.28218276007549,6.2580226873045275
6.89920729818528,6.95510628095412
6.59332739822809,6.597741902212822
6.66310945245269,6.655166481477714
6.59997991928289,6.616017703571049
5.89446924905305,6.036768792997758
6.60608854629179,6.58029825410162
6.83317168812252,6.799086115585022
6.19285113624866,6.220728145993343
6.70891208303422,6.7012112638569
6.47673375741844,6.510928634302944
6.16835503911614,6.2186582844283045
6.13934988597894,6.159392940646198
6.65896988579171,6.628958011044832
6.66096748042828,6.712126865690545
6.46331260603865,6.462775935201562
6.67049135538761,6.668309819868522
6.55187924443504,6.587789388483055
7.12991481921495,7.007038684271279
6.40000002996723,6.4655956626639
6.04549733141412,6.166699160486373
5.64422701050288,5.635237477196479
6.2102448845714,6.211555545426779
6.80835495505241,6.871610316929066
6.5741136085525,6.534280627339828
6.0734983795363,5.990317735459472
6.14972613212499,6.255915969696701
7.04047208475028,7.000890105395915
6.67359585035495,6.67865377961412
7.2084583094816,7.1147752529636055
6.37052756185444,6.402700758781509
7.71137410654053,7.474509908769431
6.76705223172131,6.764803844956495
6.01221366711817,6.004719960564194
6.65289448560785,6.563012780089562
6.68724058633639,6.639498034752692
6.42179761960679,6.409186186065526
7.00020255145139,7.015465062923679
6.51453779580894,6.542950961454177
6.48697436550591,6.461293216235704
6.65567951528367,6.698033008109706
5.98116034569941,6.020115946926634
7.26020665952061,6.8730625214829635
6.79253054883885,6.81315105246084
6.71746175011233,6.742149701128612
6.83138933889946,6.880332104417349
6.67022966151249,6.600358429818208
6.37551097369891,6.361273910129353
6.49664611376949,6.34824064763109
6.91140619185303,6.9290512057124145
6.33172652855423,6.307883932908005
6.58249964773422,6.562856283530043
6.26309403527758,6.2281291223954165
5.96871027845789,5.992425924920168
6.22511783728966,6.289138789715984
6.6643555028389,6.6394213366102095
6.20182034596606,6.201773636974415
6.50287640550763,6.471029930690649
6.15143084263612,6.142425832017277
6.23612142460723,6.27096090607249
6.72919725001237,6.694454867336419
6.85802170129963,6.862251223406916
6.13419209907486,6.171334504688323
6.74886913597329,6.7950942796199945
6.75491937767214,6.749218851444312
6.59135364891892,6.63675355144213
6.59010135070011,6.6212225834831075
6.30600170414373,6.354784094639464
6.43056943848012,6.328335487861164
6.6689735986318,6.672300531449253
6.29753349080124,6.374767220595758
5.56907675212189,5.622080995470288
6.76787300479739,6.83743513002198
6.03608181679949,6.035239032552519
6.61816016524472,6.4813330867455985
5.61257006590599,5.742094469466213
6.22862058931298,6.289517825458024
6.75453398247259,6.773404106919535
6.17189835260946,6.109441208406817
6.91293057728984,6.935449083036968
6.94452208775974,6.801636659838513
6.38972767236478,6.457328741765804
6.7899877315199,6.814913045876796
5.49362659369312,5.550268909078983
5.47628559136092,5.506826956615025
6.60969431864718,6.64058662991862
7.13916494300759,6.9632204911118665
7.23109752390187,7.22515999126331
5.99463836087917,6.080805952943547
5.50368075675967,5.544748165481051
6.88284225886182,6.888035280731666
6.56815722814041,6.632576286137074
6.2261030169021,6.228008085414102
6.23089068481468,6.272745659060467
5.81010053369658,5.744460916907263
7.16263545256569,7.1514007078461015
6.46456416855382,6.415402637739989
7.01924164204119,6.919664413306961
7.07135879113299,7.111406958964729
5.39616966991323,5.482683951144509
6.1837407169312,6.174832351364463
6.01401091141344,6.012756158709852
6.49618388337525,6.557637793514325
6.29588631955206,6.3225800477950616
6.37136533655045,6.408368182856285
6.53727654529596,6.516337226989248
6.33247846025076,6.310972120459378
6.60843040581861,6.587999069067692
6.08877046463417,6.149356400064955
5.95050812134959,6.0280994778253305
7.11128645061478,6.966068626972422
5.88583054254195,5.897433171990997
6.62693750498495,6.604957318284693
6.77090064317048,6.704428465997018
6.41178378592426,6.382615873495519
6.69034327560588,6.726821838762961
6.48321678464066,6.504792280667755
6.06173118850477,5.988757925476498
6.16055265464819,6.1860127252054395
6.22047601813766,6.210703784861097
6.41624162278709,6.477935899791246
6.16360127757564,6.121842259247945
6.85786435678265,6.938130847176925
6.63395454132099,6.563621158498691
6.52200864197141,6.572335846617025
6.97372408315249,6.929485292045679
6.29944913220043,6.278118014054707
6.43632273504406,6.487413918365442
6.50603724418345,6.463531970611338
6.01789585944755,6.178600298203146
6.67111875995692,6.695160890209284
5.97671315988562,5.95047633653684
5.92156524864211,5.889462628933884
6.0786634660994,6.166212405979626
