y_train,y_train_pred
6.89465783423143,6.796368612545898
7.14709031378483,6.690200114590681
5.90432610086505,5.9119489320406515
6.41093472416483,6.408604815102187
6.75491975837804,6.685803808745369
6.68202558908981,6.670248972134132
6.05495148337922,6.058421163123747
6.51853418989781,6.489413866759563
6.84471039246661,6.853304562848102
6.74388405547574,6.752968085296104
6.53545717572254,6.504899218394051
6.6618331941361,6.6540651602871606
7.13549766741394,7.0332742004548905
6.7210824071256,6.714200681465208
6.43329208280972,6.429742469430309
6.98285556207454,6.973683676697789
6.53803378642968,6.521333493510603
6.72097436307825,6.713301660844515
6.00248723710772,6.010321210901722
6.31376463305674,6.280895164356728
6.85499920435505,6.847688379005767
6.69811846603897,6.703040090206187
6.52064345259925,6.526848922409826
6.23643490639675,6.231689230137974
6.71386579173557,6.683896183491633
6.68734175073513,6.694837806240585
6.66018576775761,6.65649614009385
5.95265124903057,5.954744694641242
6.23793138911531,6.263745670418203
6.36438355528704,6.355643133938386
5.96385793750702,5.964635356433931
6.52950694954432,6.5234093599452265
6.45792700180334,6.483311673333574
6.76715895150396,6.77232117564207
6.86575027551777,6.873003611548022
6.18949333806351,6.221358580853
6.76110663141611,6.759958439609974
6.85605080290866,6.848020922537337
5.94196277581002,5.9490084176073665
6.04777006085736,6.10863686332759
5.63007188845005,5.625880908660378
6.9969698400872,6.98967573189497
6.89209655257701,6.898354460271399
5.86747605185511,5.8589708825840745
6.72062213565756,6.723800950259843
6.66865167987198,6.615563198767688
6.64852496795338,6.656725581061615
6.53474877447373,6.490014693831249
6.7928159153606,6.788539089945878
6.19112839014061,6.198643079554778
6.28876056919299,6.441957109152192
7.14051825364062,7.138711009744966
6.78484908409554,6.688020168149073
5.58622702165328,5.5940528555778
6.55601816458371,6.5481760038950725
6.13715722211134,6.140364544375245
6.17075658854934,6.177893072578279
6.39503631629965,6.413955054715551
6.68758325476478,6.677959378278622
6.48169680003926,6.490519474831835
6.29019071593448,6.282754221569043
6.85833884016022,6.888886377044059
6.68534725384457,6.638439193434287
6.49405843268157,6.510524947020265
6.78710475788879,6.7956986999517355
6.23716091850308,6.231964280485371
6.21426890714955,6.20704488277029
6.28911727765511,6.297287835416007
6.18415734478749,6.176785116067073
6.72182868137199,6.68371072597575
5.79691181213135,5.804489078231285
6.39541086628571,6.401382147142215
6.77001169199799,6.7779313938595465
7.02484963387199,6.868578970163512
6.34038429692479,6.330728738708714
6.60437570916903,6.607075300457147
6.02768074617446,6.032138512771098
6.35449434851953,6.344922486048986
6.50771263271141,6.511102528992772
6.10997294344537,6.117405997109586
6.56960985753789,6.577395034165868
6.2441284763587,6.236603689387849
5.54777981116433,5.546677455340095
6.83368944129548,6.775643089108257
6.55377346956118,6.543826079948111
6.87248896259434,6.8640914746250274
6.17039679655589,6.215154714285667
6.31262684839065,6.3204425986327735
6.06786333521348,6.075902184107129
7.06017255053268,7.163044657983868
6.20937020746419,6.241246161927535
6.61687603891291,6.5169556064736085
6.59116161538894,6.594898980954021
6.90469736246043,6.924261052158251
6.66712336742368,6.686381499454889
6.14540399312327,6.14603108515734
6.78552622411416,6.806561073174443
6.36119147476146,6.368192454876983
6.56692015678482,6.580255782815904
6.52913690121664,6.525735184752179
6.35609253553061,6.317053140422743
6.11608765155358,6.268447869904932
6.8205359899193,6.829242934108031
6.49775964419065,6.482722076382913
6.96614895754314,6.969714606371703
6.76371663150202,6.755376435360205
6.71806563959241,6.723944531839635
6.32497652965135,6.325458953008386
6.0978050882372,6.091171814636425
6.19120025214126,6.185458259353794
6.11830758775453,6.127143394215395
6.70189650687431,6.694015020210159
6.50255415688351,6.52212613360728
5.80688802908736,5.813530944245727
6.83389756422819,6.840945708686078
6.15210293058888,6.1503131600507075
5.72356843591994,5.743398282771707
6.63879030835651,6.646717499503453
6.35824177737634,6.3665143179277095
5.6807991690638,5.673029945523254
6.66524681492777,6.658647331799415
6.78299610842818,6.836762933600518
6.2281096781859,6.219089346975352
6.91742361405281,6.947399491071877
6.77252436770015,6.78042375380511
7.04601047086438,6.877683779168528
6.3997501733879,6.395335039441939
5.86072199514416,5.852040002970149
6.30987446104524,6.317872543244768
6.38722222365487,6.382769976483161
5.65975812394577,5.65070808651069
6.45972544770776,6.447731927925126
7.11816074953387,7.024333146500027
6.83989842993393,6.862946043657416
6.68808796213787,6.680621435155395
6.51172003082763,6.522056160621453
6.3614162441417,6.368697088869112
6.59096567575029,6.654861213968452
6.00718114745904,5.999710582374128
6.32732641313411,6.338522473412702
6.58060443224714,6.588606785081083
6.3095273409233,6.31786708055818
6.6264138738784,6.635377158808659
6.10828859499346,6.124966041752749
6.32534293828458,6.317776819777144
6.19576680575534,6.20943675994063
6.68980361843043,6.682471302273562
6.2772497421227,6.084109707108084
6.39036338407363,6.39803140673957
6.28405258280781,6.285140726889537
6.62137743501406,6.65239241187043
6.56899050083114,6.576405382924079
6.54006668728233,6.5479585938868325
6.0277117377114,6.035364494637662
6.12017508309549,6.14931841989835
6.96454371120256,6.959260490625908
6.99278742884727,7.001509643335083
6.99675440234352,6.999062466475088
6.11250668119138,6.1181020492188125
6.24972630865614,6.242086107305333
6.14183578882589,6.161560201699125
