y_test,y_test_pred
-1.154321287684729,-1.2247381449314654
-1.958111065079366,-1.8787893601976666
-0.5974485649999995,-0.40807791137434435
-0.8596700809523818,-0.8354463279806498
-3.063948592857142,-3.0573698575598445
-0.916829735714286,-0.9178405280390599
-0.571179578571429,-0.5617620749836129
-0.1889234500000003,-0.131581006474783
-1.833769307142857,-1.8119118669818168
-0.4984577714285712,-0.5447005383307054
-2.157844684126984,-2.2784148706056957
-2.183236533333333,-2.1581778855749016
-2.839101392857143,-2.847884485029356
-0.6962013085714283,-0.6691752246171648
-1.178221307142857,-1.2064649778428582
-1.589996307142858,-1.6268157052483176
-1.372911795238095,-1.4577086239191086
-0.7478901285714288,-0.6055058384864765
-2.044902664285715,-2.0573958848687317
-0.6368839023809524,-0.6692637578850976
-2.887723914285715,-2.8491813768404826
-3.230762514285714,-3.2008280248426106
-2.681591492857144,-2.5966381109120347
-0.5758472964285711,-0.5671980885947001
-2.367198442857143,-2.4435094316737924
-2.412806544827586,-2.2729080380196405
-2.605577607857143,-2.6608783629416646
-2.317474485714285,-2.406137565648121
-2.139825571428571,-2.02563311227231
-2.259546342857143,-2.273997928639115
-2.074044321428571,-2.068352670650015
-0.3373778190476188,-0.31994625053164183
-2.793425057142858,-2.8954770272120265
-2.090380395238096,-2.1738834875317252
-2.697156414285715,-2.60180637209131
-1.626257575000001,-1.6357337997707537
-0.6717928642857137,-0.7392878308602818
-1.368692585714286,-1.501235668183361
-1.961574021428571,-1.992953001525803
-0.7108761876847284,-0.7792611278545633
-2.532039307857143,-2.554039650464678
-1.405060221428571,-1.445657488280288
-2.728726021428571,-2.75136867019635
-1.979985021428571,-1.844110128852161
-1.270849128571429,-1.2849313547801824
-0.6931344499999993,-0.7056931985542335
-1.366407467857143,-1.535967505278121
-2.381058187684729,-2.1074305214566507
-1.082669521428572,-1.0616853786529328
-1.384892057142857,-1.3470310121849667
-1.269784771428571,-1.3048024298361494
-0.5452100499999994,-0.4973806922378309
-1.701353700000001,-1.6452963463061527
-0.8915649928571422,-0.9637688411804602
-2.562070342857143,-2.5313123402657465
-1.789405621428571,-1.7102769201826487
-0.7156861999999998,-0.6394057372766825
-2.301435252380953,-2.222348524349092
-0.6810164928571426,-0.6962252460195445
-0.6549803499999999,-0.6920738134735335
-1.491123685714285,-1.522169231566123
-1.223497789285714,-1.2632483157430983
-2.476739114285714,-2.378145253866454
-2.135909185714285,-2.196747285644287
-0.3682666285714283,-0.35742509426494473
-1.459292530541872,-1.1925012699344
-1.132602057142857,-1.1156403619849047
-1.514813085714285,-1.5190431851739483
-2.989917757936508,-3.0117571959829696
-0.8198876642857148,-0.821625669548708
-1.374805592857142,-1.409088214674728
-0.8089463857142855,-0.8637273522661261
-0.7986222714285718,-0.8563792481109015
-0.980093107142857,-0.9462885192577416
-2.490486966666666,-2.4950718465344317
-3.200938528571428,-3.0450675320719753
-1.103127519047618,-1.044307057082623
-2.044299509523809,-1.9941316331676355
-3.009209385714286,-3.0633710015417734
-1.990461518226602,-2.0418836036002372
-1.900497771428573,-1.91647304829733
-2.281052121428572,-2.27654542532545
-0.8211294142857136,-0.7902182230598392
-1.980623164285714,-2.025901467599491
-2.081981557142857,-2.1297385984848667
-2.115480521428572,-2.125908333919335
-2.351761442857143,-2.292715695407901
-2.438745223809523,-2.43042310095962
-2.422123478571429,-2.4364988328075525
-0.606086500000001,-0.6325070074051772
-3.04479595,-3.017498580552932
-2.319782492857144,-2.291933076246285
-2.027229610714286,-2.0009680789036217
-1.497222085714285,-1.2638078210474997
-2.908561050000001,-2.7895391478409484
-1.876539403940886,-1.8999661024303496
-0.8027487952380952,-0.8464587963656242
-2.241768860714286,-2.2979609134943946
-2.706357199999999,-2.69829316921889
-1.32287515,-1.52384170918805
-2.359242635714286,-2.329759612450389
-2.439363442857143,-2.72180743534864
-0.6042584500000007,-0.6365789411219692
-0.152962914285714,-0.034327332449213155
-2.912609635714285,-2.9169242112876668
-2.184378821428572,-2.066463874369043
-1.609708753571428,-1.4528335677056128
-1.148077807142857,-1.0892538989292722
-3.086107021428572,-3.072676950964793
-1.879656335714285,-1.7614045449012838
-0.9040284142857143,-0.8775090306448675
-2.593231621428572,-2.5900338811613826
-1.003889650714285,-0.9929534046571106
-3.307240507142857,-3.1357189874379445
-1.360367235714286,-1.1877010659248435
-1.265742199999999,-1.0900162529089727
-1.479258414285715,-1.5160124493746459
-1.996593521428571,-2.028015562523331
-1.288110378571428,-1.2866236489309641
-2.628083414285714,-2.5568755812606967
-0.9000361999999994,-0.90286407540863
-2.826555942857143,-2.831411614945257
-1.481777507142857,-1.4811676636511573
-1.236972033333334,-1.2828708546943393
-0.6986078214285715,-0.7596932781263236
-3.109714628571429,-3.050838862930925
-1.737955414285715,-1.6585242992176692
-1.184985735714285,-1.2240958807762412
-2.075317914285715,-2.0516993492313467
-1.380145235714286,-1.3979874530177758
-0.01677525714285721,-0.21803167918092414
-1.559700926190476,-1.5626355896954833
-2.412490142857143,-2.3695441119758027
-1.70421775952381,-1.7109288679541792
-1.329202164285714,-1.3537231463766841
-2.454397835714286,-2.4465468795798233
-1.308044828571429,-1.3490569316520342
-1.092845429761905,-1.0342939425703772
-1.004302257142857,-0.9417895056475815
-2.613969700000001,-2.7013288894864935
-2.146854675369458,-2.0023454929444
-1.436787157142856,-1.3863731052312196
-2.127964728571428,-2.1337831040198965
-2.376089485714286,-2.377237654945377
-1.630891152380952,-1.620590831831009
-1.577820565079365,-1.5825401807606356
-2.373533561904762,-2.402894521033929
-2.304235999999999,-2.3815503586614093
-0.8591022690476185,-0.7773267640320313
-1.8882377,-1.9197587929904363
-3.110349378571429,-3.064424032152601
-1.043821168253968,-1.1052684227020046
-3.189824085714285,-3.194773840495206
-2.918647878571428,-2.7654303972733953
-2.103367074999999,-2.1378110951457963
-0.4238508428571426,-0.3900544151697266
-2.276201592857142,-2.2712289324141124
-1.47923745,-1.4492854156840949
0.02302774857142862,-0.07793360932312288
-3.220677835714286,-3.1295294268634204
-1.840388235714285,-1.8734571604156582
-3.488779642857143,-3.420545896929387
-1.139770521428572,-1.1009483360737087
-1.150061282512316,-1.1715392074220596
-1.874053630541872,-1.8555143162489682
-0.4200924357142856,-0.5646478569749086
-1.184042139655173,-1.1813485071629914
-1.387898176190477,-1.3485950007512755
-0.7051008785714282,-0.8085518440234413
-0.4873630142857144,-0.5495744015671765
-1.626330842857142,-1.8286253191853867
-1.621655128571428,-1.6653908563363622
-3.203211935714285,-3.0225454028474332
-0.7455046285714282,-0.7129610727642389
-0.7503023190476179,-0.7359480690999173
-1.560897592857143,-1.5481290326152157
-1.429944715714285,-1.367689133942315
-0.4094994380952381,-0.3408355648755993
-2.2355297,-2.199307031862101
-0.7631458071428574,-0.736428928851374
-1.067960822857142,-1.0615036391598438
-3.203085885714285,-3.2099830408284684
-2.413419771428572,-2.4196075332859293
-1.528956116256157,-1.2868766336293955
-1.516062057142857,-1.6168504321703652
-2.115222366666667,-2.205992019647506
-1.411179853940887,-1.576373459086065
-2.550023364285715,-2.522094074633655
-0.4956174857142851,-0.5166376051714566
-0.9714928928571425,-1.1263399649936199
-2.549919842857142,-2.590910477257016
-0.6428608428571424,-0.5869192620873971
-1.494683926190476,-1.4930080111003337
-1.985597164285714,-1.9648697339889853
-2.674496378571429,-2.7263916066942824
-2.976224592857142,-2.96623063394286
-2.363622286507936,-2.3180494522119295
-2.306290985714285,-2.2397403219340526
-3.059519207142857,-3.0654297661185024
-1.521657628571428,-1.5229734498186338
-2.640155628571429,-2.6673115871021755
-2.886661164285715,-2.9501371910643215
-1.946560692857142,-1.9143128517343122
-2.107714028571428,-2.266796593854347
-1.633930389655172,-2.023579949848467
-1.285276742857143,-1.2557736253800318
-3.137316464285714,-3.113565523496462
-2.095545350000001,-2.134641545067053
-1.687866207857142,-1.7560347619619887
-1.618745592857143,-1.5971289729112472
-0.5906903714285708,-0.5210488210986143
-1.431927914285714,-1.4165676742329496
-2.937102485714285,-2.9389826244775565
-1.671870328571429,-1.6760283567992538
-1.510910235714285,-2.0329427069951698
-1.502556735714285,-1.441874788375487
-0.8559298904761908,-0.9495104497982813
-3.249411799999999,-3.2012558634205575
-3.170834896428571,-3.191070240207393
-2.799443692857143,-2.673686195672437
-2.582697628571429,-2.449283628909508
-1.548597064285714,-1.576921818841671
-1.823727699999999,-1.8584923016896444
-0.814477216666667,-1.0142631732402023
-0.8179769642857144,-0.8346655495419849
-1.188170323809523,-1.1892544400106089
-1.060595492857142,-1.2125528364943152
-1.087953003571428,-1.1582921773803299
-0.9496189476190473,-0.9622356070734347
-3.0167122,-3.155699983299624
-2.780402575,-2.715708666086418
-3.286534985714286,-3.2860697036936415
-2.805494699999999,-2.818395576901001
-0.9893409321428572,-0.9661514056775385
-0.05324087619047647,-0.025924573585384247
-2.435034628571429,-2.4188849591488184
-1.364869487684729,-1.392663149112467
-2.582670514285714,-2.6396295947532376
-2.63491295,-2.6640059881939386
-2.663478628571429,-2.6322638294099563
-1.167634271428572,-1.2274063501427546
-2.775547871428572,-2.8316342818548943
-1.473642985714286,-1.298268207465879
-3.074841064285715,-3.0709618975557698
-0.6596206285714287,-0.4837488016915191
-2.237735235714286,-2.2483597334390435
-1.424060950000001,-1.4766741532194763
-3.322644042857143,-3.2883910141720545
-0.6855994380952382,-0.6950057901074386
-1.268429,-1.623758546316223
-2.458258321428571,-2.500587525851808
-1.160469064285714,-1.2240193629576597
-1.080080807142857,-0.9807401707804367
-2.431456819047619,-2.4474213825385758
-0.7016658785714286,-0.7027653503280921
0.1742298857142858,0.17776467161234522
-0.5388218857142856,-0.48121244328190393
-2.052151414285715,-2.0463748789942047
-2.942052828571429,-2.9949527871862496
-1.438925425369458,-1.3501260002521374
-1.529800578571429,-1.5923526916919784
-2.85579285,-2.858146433094373
-0.6041763928571429,-0.4873551935294794
-2.485029453968253,-2.773701532382463
-1.90447062142857,-1.972373733707843
-2.616546928571429,-2.457679338113074
-2.663362842857143,-2.7016078977480005
-2.122384728571429,-2.1210729751403496
-0.516024235714286,-0.6040157694536318
-2.168613414285713,-2.2276846247273188
-3.018591043650794,-3.0479004611109146
-2.600748592857143,-2.6510692009356953
-1.849770557142857,-1.8627083942714528
-2.952549057142857,-2.902747762360302
-0.9917150452380952,-1.034781302774348
-1.583307128571428,-1.6615572243501249
-2.859792664285714,-2.8682240476674186
-1.861379371428571,-1.891211383766057
-1.82574505,-1.835279609022102
-2.723614757142857,-2.71830462677092
-0.4289089857142854,-0.48441223584017423
-2.478317057142857,-2.506633989172098
-1.705524414285714,-1.7415576498318317
-2.71602105,-2.6102724067264362
-0.8878630428571428,-0.9311143164288391
-1.627103414285714,-1.646624852304765
-2.997782414285714,-3.1146969347262847
-1.10039545,-1.2190583751435038
-2.865330521428571,-2.766641414102367
-1.614685735714286,-1.624582742738545
-1.873268285714285,-1.8306871307092591
-2.168120807142857,-2.0828396299440355
-1.102325842857143,-1.0142401099547969
-2.811584735714285,-2.7722724448899254
-1.502163378571428,-1.4720371323112782
-2.179714033333332,-2.226010236047134
-2.210752279285714,-2.1961738057642304
-3.115682171428571,-3.1238809134831977
-2.893994399999999,-2.9583369954636054
-1.259368461904762,-1.2831151263512037
-0.7494238785714293,-0.7475917113475282
-0.5617713428571426,-0.4564803593286987
-1.039016235714286,-1.2006218018752821
-2.817662842857143,-2.6310330556252848
-1.579519053968253,-1.6554949548171884
-2.648640747619047,-2.6949125495748736
-3.280325864285714,-3.268008302952858
-1.430890585714286,-1.360922687614507
-0.3929954554761902,-0.2761667112355276
-2.276269342857143,-2.3255668106440233
-1.022395307142858,-0.9845026451061244
-1.10016860952381,-1.1931197791794177
-0.5263703305418714,-0.5950123050905168
-2.690784671428571,-2.4762075133517243
-1.78709562857143,-1.807268839033493
-2.423352771428571,-2.423319674122525
-2.849074235714286,-2.852204508939753
-0.6612670142857142,-0.7314510021849894
-0.9330985857142855,-0.8999618308953267
-2.1110481,-2.0739800859662663
-2.338509930541872,-2.5998112850378727
-2.121709533333333,-2.1120215543993504
-2.322918992857142,-2.3626790179114305
-1.724504279365079,-1.7178163615519146
-2.18345245,-2.1742018405509147
-1.505721728571429,-1.6164453415120832
-2.227047342857144,-2.2570906885539563
-0.9500596547619041,-0.9667073038833868
-2.618271538095237,-2.6084747452112174
-2.028501176190476,-1.7779454040439022
-0.1916864357142859,-0.014920619008066405
-0.612426342857142,-0.6728340871371524
-2.545403128571429,-2.618420755970084
-3.10676695,-3.1477635477078025
-1.310113359113301,-1.4401993790132912
-2.679238271428571,-2.6455090582911565
-1.410007842857143,-1.4234307293692425
-1.643235807142857,-1.5404101257010057
-2.057334557142857,-2.124119681344472
-2.196498828571429,-2.1408697921725572
-2.952629872222223,-2.810824866904494
-1.087686345238095,-1.059016065918577
-0.5286629071428567,-0.5254410898461983
-1.560894271428572,-1.5959040885417854
-2.777589692857142,-2.913305774224207
-0.5580058190476193,-0.6150096791092284
-0.2886345809523811,-0.31769644245625217
-2.991788157142857,-3.0052363898101615
-1.01898725,-1.0333351503551755
-2.188498092857143,-2.195352817896569
-1.460116247619047,-1.5060774032729585
-1.099498592857143,-1.252589687103531
-3.284781635714286,-3.28143551768013
-2.539282492857142,-2.6285537273758397
-0.9085356142857138,-0.8493628296922605
-2.093203592857143,-2.232563684989039
-0.7306021999999999,-0.746758674821938
-2.075889121428571,-2.0647278319932556
-2.739667778571428,-2.7370619216684995
-0.5035712642857142,-0.48890955729913277
-2.630907314285714,-2.6566647858974264
-1.104665128571428,-1.0089987612996545
-2.49600835,-2.5351930236311895
-1.786339842857142,-1.8494938490278763
-1.099472071428571,-1.0558026889994108
-1.361694342857142,-1.3787373291061682
-2.2768433,-2.333670031403731
-1.307320771428571,-1.3174888928424298
-3.086435807142858,-3.1228930300819804
-2.729994164285714,-2.5492192813324013
-1.912305378571429,-1.895208115870422
-0.4085031047619039,-0.44191272570407525
-3.289151864285714,-3.275140044623885
-2.900404922222222,-2.8928861333867117
-0.3683665190476191,-0.3340547667810879
-1.197985164285714,-1.093641565668213
-1.128971473809524,-1.1205613883837984
-0.948222967857143,-0.987036676162279
-0.5095383226190476,-0.648500090368839
-1.758230964285713,-1.7858265187750213
-2.037202271428571,-2.0527116081804837
-0.6255547078571421,-0.43083675301606206
-2.645103864285715,-2.679492139937954
-1.652566592857143,-1.5917680988265759
-2.101361878571429,-2.136957861658369
0.03900458571428597,0.13491377477199396
-2.071463688095239,-2.1070820077140104
-2.812754675,-2.7856325018215093
-1.374140814285714,-1.3866633678297071
-2.446905814285715,-2.5425412546933517
-2.60757375,-2.617804891385343
-1.656929207142857,-1.6590381434490613
-0.918534090476191,-0.9137714497567605
-2.850429485714286,-2.821011889516601
-0.9500108785714291,-0.7760486617359902
-2.430783128571428,-2.3776924908533563
-1.89075245,-1.8685739564475594
-1.631867680952381,-1.5821280257057264
-1.544898657142857,-1.5571161395928637
-1.338791251428571,-1.1092074527657556
-2.726054557142857,-2.7106096865562344
-3.095204628571428,-3.0836034498966236
-1.678553414285715,-1.5368258601532134
-2.668336014285714,-2.733473181022473
-2.553448785714286,-2.306466887760642
-2.899437164285714,-2.875770592501813
-3.018706085714285,-3.031187550662771
-1.043653057142857,-1.08769090623088
-1.206955985714285,-1.191464387805544
-2.473324057142857,-2.312790275917028
-1.406352392857142,-1.4115813700184465
-1.400047382539682,-1.4174675888238886
-1.454545014285715,-1.4364176537264117
-2.011354514285714,-2.094846954832625
-2.043010285714285,-2.1526894994933223
-2.445861585714285,-2.418661828650748
-2.244159121428571,-2.238269763813995
-2.633236921428571,-2.5216678326183497
-0.2981264500000001,-0.3037629919566459
-2.462955319047619,-2.6338089927634214
-2.782403807142857,-2.7860024873060936
-1.272998557142857,-1.341084269284146
-1.184939864285714,-0.7880730950138498
-3.360452425000001,-3.363048620774886
-2.466156964285714,-2.4129640387733144
-1.533316151559935,-1.7831964763673844
-0.9803078214285706,-1.0225819818527273
-2.772268299999999,-2.661857098692582
-2.512710085714285,-2.407207809452368
-1.879170985714286,-1.7617357988088123
-1.799007592857143,-1.7592566016000006
-1.515871735714287,-1.574041140534979
-0.1043051428571426,-0.14934644247610596
-0.2455278428571427,-0.26906517372233985
-2.187235985714285,-2.084466032846348
-0.7510568428571425,-0.6858010514104879
-1.20742639047619,-1.4066249740556973
-2.541921878571428,-2.5453262221807123
-0.7198512554761903,-0.7001430278680719
-1.678116778571428,-1.6344674367732464
-1.810810521428573,-1.863176648697089
-0.9075993428571424,-0.9047008462776341
-1.699703271428572,-1.529789272111739
-1.172576485714286,-1.1064871659330051
-2.243033678571428,-2.2256651302658326
-1.349055757142857,-1.3670955725029086
-1.047296485714286,-1.0205194378841842
-2.902738128571428,-2.865648979541955
-1.389142580541872,-1.4929293608827323
-2.782269557142857,-2.812410340146997
-1.5949437,-1.6101359640211328
-1.268984021428572,-1.2428742842081264
-0.5598779023809526,-0.5402350194295841
-1.389846514285715,-1.3711521180785602
-0.4809780928571428,-0.5258690265440705
-3.165771092857143,-3.2323028912382914
-1.470532771428572,-1.616339366213623
-3.098388892857142,-3.0875797034346824
-1.135239471428571,-0.988878075404341
-1.470561164285714,-1.460945590787973
-0.3258622,-0.4626975217242183
-1.45399295,-1.4568860272481934
-2.638715692857143,-2.6358404249698437
-1.127118952380952,-1.0532465353353824
