y_train,y_train_pred
-3.216978628571429,-3.2330073155748655
-2.346589490476191,-2.35391520676552
-1.099498592857143,-1.1131289485322846
-2.188498092857143,-2.189575346631414
-2.025515807142857,-2.0457606358345677
-2.899237942857143,-2.888192233397901
-0.2521189142857137,-0.2592589386115869
-0.6931344499999993,-0.7005590028831954
-2.5046252,-2.398465658254934
-1.11224145,-1.069097299938732
-1.49379445,-1.4656579078883418
-0.2309139857142856,-0.23829855589268267
-0.4419309499999997,-0.44940742293902436
-0.9075993428571424,-0.9103272990176088
-1.580765575,-1.5880965890684415
-1.626330842857142,-1.7582672573850424
-1.555786278571428,-1.5487195739707638
-1.619920414285714,-1.6741942889207302
-1.694758378571429,-1.6570986740093894
0.05059200642857168,0.05770061345236921
-1.472134485714286,-1.4644411527724863
-2.461335352380952,-2.4540443765415736
-1.548597064285714,-1.5557662080133945
-1.70421775952381,-1.6968126502482044
-2.485915544827585,-2.445916043167471
-1.107313757142857,-1.0568336639445868
-3.538115557142857,-3.4946574523877265
-3.067275292857143,-2.9655918593822
-0.5025561928571426,-0.4951660883949309
-1.02755005,-1.0347659624431451
-2.753652807142856,-2.7590873383850854
-1.788604585714286,-1.781201376860799
-2.036379807142858,-2.0267474610065213
-0.6312287792857144,-0.6356395704390458
-1.132494453968254,-1.1251050569669794
-2.927581057142857,-2.9091827301199222
-1.740735235714286,-1.747989012644083
-2.010432636507937,-2.003164259347243
-0.8559298904761908,-0.8633295363732068
-0.9078888666666661,-0.9357383641193728
-1.464385842857143,-1.4714476343079348
-2.785478235714286,-2.7186837644826047
-1.476049564285713,-1.4831121496490944
-0.6613708428571426,-0.6542222426841697
-2.538106485714285,-2.545025774741844
-1.8847718,-1.892081498488664
-0.5432882595238097,-0.5504278223260279
-2.231787985714285,-2.2377788947621005
-2.81153815,-2.8188307148625062
-1.213355557142857,-1.2206055633120478
-1.147628108571428,-1.140577000076781
-0.1326144380952385,-0.12526786920442778
-3.005822314285714,-3.012979261833464
-3.318060514285715,-3.3066767752820985
-2.900404922222222,-2.907632622835158
-2.819297535714285,-2.812299109268607
-2.697156414285715,-2.5976862316974794
-1.159783542857143,-1.1529506327709023
-2.281052121428572,-2.2739365479115596
-0.6072947071428574,-0.6000595842108674
-1.903789307142858,-1.9108093127947676
-1.451238557142857,-1.6204302490429747
0.1590631571428572,0.1665555593250907
-1.182343485714285,-1.1746782785172478
-0.7404110999999999,-0.7356491241690357
-2.032736735714285,-2.02565318754577
-0.466125771428572,-0.47359250452168955
-1.505326446798029,-1.5127636622072338
-2.620984514285714,-2.6135443373030034
-1.210985835714286,-1.2181602869829142
-0.4950879857142856,-0.4910703239747385
-3.288115778571429,-3.3169110169728517
-2.110625535714285,-2.1036809188213814
-1.964860628571428,-1.9717400223956638
-1.698929271428572,-1.7060363355918178
-1.439506557142857,-1.3807716600578595
-1.285861045238095,-1.2782785980857903
-1.892176557142857,-1.884648823823752
-3.154348307142857,-3.1567188379581514
-2.446905814285715,-2.529643856727396
-1.141233921428572,-1.1413194738327725
0.02302774857142862,0.016090865426243495
-2.644192128571428,-2.6249126978691484
-2.614783785714287,-2.6223835436883567
-1.311158949999999,-1.3108040820874856
-1.366559557142857,-1.384457942634824
-3.312503914285714,-3.3055833404998642
-1.419618114285714,-1.4053924008095031
-1.689644757142858,-1.6778118639120259
-1.224045103571429,-1.1878921848126958
-2.153997039285715,-2.111364798124341
-3.4624922,-3.4552642513840643
-2.037202271428571,-2.0444449844123502
-2.469291414285714,-2.4179361786621305
-1.364869487684729,-1.3570503232411248
-2.987158149999999,-2.9944947085292375
-2.256657557142856,-2.26384108596963
-1.339408307142857,-1.3361397135178514
-2.563641807142857,-2.5707398736037197
-2.551575776190476,-2.554317704435305
-0.6565807714285715,-0.6639890977199194
-2.259546342857143,-2.2667124789231954
-1.09497775,-1.0877885865605628
-1.430723807142857,-1.4379511044262465
-0.7986222714285718,-0.8060071703491325
-2.180317950000001,-2.1748968299980467
-1.269784771428571,-1.3109146393784663
-0.8240720650000003,-0.8314812848047233
-0.3646253428571425,-0.3721413798335782
-2.6147132,-2.6407621222577538
-2.947996892857143,-2.954801709223033
-0.9293456285714282,-0.9365802471999765
-2.49600835,-2.521132820078818
-1.369322942857143,-1.3617793708761206
-1.855342842857143,-1.862679376815833
-2.035853521428572,-1.9337574803609379
-3.292988557142857,-3.2858285451702463
-2.401698514285715,-2.4263998483792752
-2.78229165,-2.7894957999846346
-0.2171153071428574,-0.18198099193989425
-1.937105100000001,-1.9443354512050484
-2.76642377142857,-2.773992985118446
-0.9666145976190472,-0.9594015164895346
-3.118935342857142,-3.112628921287622
-1.511621473809525,-1.5043186069351784
-0.5698525190476192,-0.5623315292192281
-2.306386828571427,-2.313945220543089
-1.443372473809524,-1.4355799773122577
-1.080080807142857,-1.0724976453193726
-0.9325664857142856,-0.9398330949430111
-0.8347504428571432,-0.8422555149197557
-2.512752264285715,-2.520196710473882
-2.139005128571429,-2.131664071072648
-1.187669271428572,-1.1804276699604082
-1.42869993,-1.4233881890548183
-1.490572346825396,-1.4980677615422444
-3.29503527142857,-3.3022570670702995
-1.14858306863711,-1.1409884381998119
-0.5598779023809526,-0.5524530288588132
-0.5382980499999996,-0.5454603053783764
-2.508174401970444,-2.5079427578027227
-1.104665128571428,-1.0708431861379843
-1.328896357142856,-1.3217484718659087
-2.504913928571428,-2.512410269932288
-1.966938139655172,-2.037662437276551
-0.6152478642857143,-0.60807818929922
-0.9784003499999991,-0.9858071454184334
-3.11937825,-3.126487980299472
-2.9541415,-2.7584529809326233
-0.9655816047619042,-0.9729441855169505
-2.840449735714285,-2.8266412728254116
-1.975712164285714,-1.926495780066957
-0.6015802714285715,-0.594260498049983
-1.202313164285714,-1.2099248694282487
-1.236408842857143,-1.2288407111297197
-0.2188709714285716,-0.21146090909698434
-2.746249892857143,-2.7523420436357915
-2.997782414285714,-3.0738968696652043
-2.399262779285714,-2.406365297858165
-0.9770824019704436,-0.9941156189847
-0.8052146442857138,-0.8122015971536307
-3.239944542857142,-3.247346099608449
-2.410918128571429,-2.4037432989091334
-1.827206636507937,-1.8198264676423996
-2.923687514285714,-2.9166457252527627
-0.8167318999999996,-0.8239598059807414
-2.371296438095238,-2.289519571372508
-1.810810521428573,-1.8182643050499216
-2.591029057142857,-2.6289444926203194
-0.7273612357142863,-0.7635056463709298
-2.252576099999999,-2.2599742181089786
-1.176168771428572,-1.1676860899053587
-0.7478273428571433,-0.5640883967958807
-1.507209527380952,-1.5106862387274014
-1.173060672142857,-1.1804393592440399
-2.965396165079365,-2.958106421747842
-3.360452425000001,-3.3537212935061325
-1.980623164285714,-1.9971134659761696
-2.336918152380952,-2.340356885402641
-1.077227807142857,-1.121741167601342
-2.982691414285714,-2.975648252426253
-2.077597557142857,-2.1227078192056146
-1.584914535714285,-1.5920831842741798
-0.5845115928571423,-0.5770646323379147
-2.599175057142857,-2.6066226869572295
-0.5837851523809537,-0.5910895449586413
-0.1916864357142859,-0.16728231210009814
-0.9834396642857145,-1.0006821569595126
-0.7455046285714282,-0.7528425780808015
-2.607828771428572,-2.6520427623893275
-2.593231621428572,-2.6007946806586935
-1.059225985714286,-1.0018130358195798
-1.925568896825396,-1.9328689693910228
-2.445088128571428,-2.437726480851068
-0.4615529142857139,-0.4539330559199606
-1.974475235714286,-1.8835974310929793
-2.586117821428571,-2.578753764897569
