y_test,y_test_pred
-1.154321287684729,-1.4493420982215153
-1.958111065079366,-2.0926926280662754
-0.5974485649999995,-0.41715895308459205
-0.8596700809523818,-0.8852156882204897
-3.063948592857142,-3.0871441090622356
-0.916829735714286,-1.0267407606075876
-0.571179578571429,-0.6303892762461397
-0.1889234500000003,-0.25302805782910853
-1.833769307142857,-1.728679440378087
-0.4984577714285712,-0.5682581937393318
-2.157844684126984,-2.261632461292419
-2.183236533333333,-2.059259951653733
-2.839101392857143,-2.804272988711249
-0.6962013085714283,-0.5946039955306565
-1.178221307142857,-1.1712161442775413
-1.589996307142858,-1.7925333130652976
-1.372911795238095,-1.2247059931972861
-0.7478901285714288,-0.5656032983124591
-2.044902664285715,-2.140978124088495
-0.6368839023809524,-0.6516469828240419
-2.887723914285715,-2.7594043904684806
-3.230762514285714,-3.2432982121574927
-2.681591492857144,-2.666181719504618
-0.5758472964285711,-0.5474953920792838
-2.367198442857143,-2.152849301347311
-2.412806544827586,-2.3118367517296674
-2.605577607857143,-2.477176039638889
-2.317474485714285,-2.303326889004388
-2.139825571428571,-1.8601884748827644
-2.259546342857143,-2.3260084478208753
-2.074044321428571,-2.0996035878360706
-0.3373778190476188,-0.33405607986297037
-2.793425057142858,-2.794597049329941
-2.090380395238096,-2.1638635373355317
-2.697156414285715,-2.477850175878355
-1.626257575000001,-1.5678944381198325
-0.6717928642857137,-0.8856976269878171
-1.368692585714286,-1.249611110957208
-1.961574021428571,-2.204831775115715
-0.7108761876847284,-0.9568464451657253
-2.532039307857143,-2.462967186703686
-1.405060221428571,-1.5898921269961916
-2.728726021428571,-2.597997463606533
-1.979985021428571,-2.1507505788000905
-1.270849128571429,-1.2278972005865534
-0.6931344499999993,-0.661748188099526
-1.366407467857143,-1.5110188065065284
-2.381058187684729,-2.3073528411260487
-1.082669521428572,-1.0257891505976953
-1.384892057142857,-1.1995383538434587
-1.269784771428571,-1.2301080519425196
-0.5452100499999994,-1.0306209911524726
-1.701353700000001,-1.7092960354068747
-0.8915649928571422,-1.2170671551134897
-2.562070342857143,-2.582075726236095
-1.789405621428571,-2.1471085110921853
-0.7156861999999998,-0.8818562022152824
-2.301435252380953,-2.1854817115658585
-0.6810164928571426,-0.8064165596954691
-0.6549803499999999,-0.5464543979739477
-1.491123685714285,-1.4632536669421154
-1.223497789285714,-1.0849908685350245
-2.476739114285714,-2.461366400831651
-2.135909185714285,-2.180546583091432
-0.3682666285714283,-0.5443873605538742
-1.459292530541872,-1.237468686224965
