y_train,y_train_pred
-3.216978628571429,-3.1266939520964683
-2.346589490476191,-2.3804952295928556
-1.099498592857143,-1.2498214905282494
-2.188498092857143,-2.251275290866395
-2.025515807142857,-2.1078833825540686
-2.899237942857143,-2.774617723593071
-0.2521189142857137,-0.3279422945615905
-0.6931344499999993,-0.6788769660637569
-2.5046252,-2.3151930879323506
-1.11224145,-1.1575227962604882
-1.49379445,-1.502019820707754
-0.2309139857142856,-0.3911053020569174
-0.4419309499999997,-0.5028611090907957
-0.9075993428571424,-0.910433604305477
-1.580765575,-1.5358115268234158
-1.626330842857142,-1.6769367900078334
-1.555786278571428,-1.6473664943781123
-1.619920414285714,-1.626209135023456
-1.694758378571429,-1.7080103993483706
0.05059200642857168,-0.019504359096829276
-1.472134485714286,-1.4453784589543126
-2.461335352380952,-2.4329529526227303
-1.548597064285714,-1.5911480743401136
-1.70421775952381,-1.5856655131599566
-2.485915544827585,-2.38875147915684
-1.107313757142857,-1.2566438702363516
-3.538115557142857,-3.4032420693147434
-3.067275292857143,-3.086936947322985
-0.5025561928571426,-0.5374630967663492
-1.02755005,-1.0299012307365225
-2.753652807142856,-2.7795464491273103
-1.788604585714286,-1.8804037550428945
-2.036379807142858,-1.9727877383697545
-0.6312287792857144,-0.6289554346670816
-1.132494453968254,-1.2287142778910487
-2.927581057142857,-2.9455814844795736
-1.740735235714286,-1.7918331081448133
-2.010432636507937,-2.0755366054216733
-0.8559298904761908,-0.8380159103576442
-0.9078888666666661,-0.9270607540322483
-1.464385842857143,-1.5166426935592363
-2.785478235714286,-2.754045343266389
-1.476049564285713,-1.4158711022339714
-0.6613708428571426,-0.6817796258498265
-2.538106485714285,-2.5822367286187204
-1.8847718,-1.877756214339684
-0.5432882595238097,-0.612470511616639
-2.231787985714285,-2.2167336075438677
-2.81153815,-2.7301184343277147
-1.213355557142857,-1.3590176217766596
-1.147628108571428,-1.1674128696294435
-0.1326144380952385,-0.25888471832122384
-3.005822314285714,-3.017908672915452
-3.318060514285715,-3.2513170943552265
-2.900404922222222,-2.828987236913145
-2.819297535714285,-2.774231113043673
-2.697156414285715,-2.584735850694788
-1.159783542857143,-1.1127390592775521
-2.281052121428572,-2.261381583782334
-0.6072947071428574,-0.6595449117728012
-1.903789307142858,-2.013683192835652
-1.451238557142857,-1.6630823052218568
0.1590631571428572,0.09166383053397117
-1.182343485714285,-0.9837482614247705
-0.7404110999999999,-0.7791896301430233
-2.032736735714285,-2.0598093311405736
-0.466125771428572,-0.5800268823267413
-1.505326446798029,-1.5574943029309245
-2.620984514285714,-2.6737255433279885
-1.210985835714286,-1.311706660079976
-0.4950879857142856,-0.6178277303707441
-3.288115778571429,-3.286716970065672
-2.110625535714285,-2.1182101538055287
-1.964860628571428,-2.0207465066644925
-1.698929271428572,-1.6996406373702737
-1.439506557142857,-1.3719502630165956
-1.285861045238095,-1.2910945303087078
-1.892176557142857,-1.9518549113348647
-3.154348307142857,-3.1343327103357765
-2.446905814285715,-2.5119340487762862
-1.141233921428572,-1.24259005943347
0.02302774857142862,-0.11212254561116665
-2.644192128571428,-2.56312204104422
-2.614783785714287,-2.5134794581264432
-1.311158949999999,-1.374211298400371
-1.366559557142857,-1.416248532299188
-3.312503914285714,-3.2805592196213555
-1.419618114285714,-1.3101518563743442
-1.689644757142858,-1.7014584547260285
-1.224045103571429,-1.2243125145097093
-2.153997039285715,-2.183305517478895
-3.4624922,-3.337078076407355
-2.037202271428571,-1.9982952074598432
-2.469291414285714,-2.4132249927079115
-1.364869487684729,-1.5902871797957865
-2.987158149999999,-3.0282727085398635
-2.256657557142856,-2.268400812587529
-1.339408307142857,-1.3854851488949307
-2.563641807142857,-2.618703898317897
-2.551575776190476,-2.479902165063557
-0.6565807714285715,-0.6883311503196554
-2.259546342857143,-2.263673047982606
-1.09497775,-1.078989241820169
-1.430723807142857,-1.4049744897715297
-0.7986222714285718,-0.8210532868313108
-2.180317950000001,-2.1986238678939802
-1.269784771428571,-1.261746623743654
-0.8240720650000003,-0.8568094898320479
-0.3646253428571425,-0.378604637549413
-2.6147132,-2.6024864276126944
-2.947996892857143,-2.918489671887397
-0.9293456285714282,-0.9113666737533827
-2.49600835,-2.496551376251387
-1.369322942857143,-1.34133254963574
-1.855342842857143,-1.9883279330299648
-2.035853521428572,-2.029690275577354
-3.292988557142857,-3.200301817311828
-2.401698514285715,-2.419901639640385
-2.78229165,-2.765086326961093
-0.2171153071428574,-0.24150643310929415
-1.937105100000001,-1.8738165014693453
-2.76642377142857,-2.755838683025916
-0.9666145976190472,-1.0368146639167621
-3.118935342857142,-2.982571510221819
-1.511621473809525,-1.530316984082199
-0.5698525190476192,-0.532382556744676
-2.306386828571427,-2.2646251776313817
-1.443372473809524,-1.4183417744176665
-1.080080807142857,-1.0076605303028212
-0.9325664857142856,-0.981980385086619
-0.8347504428571432,-0.8030817133272105
-2.512752264285715,-2.5823095346328326
-2.139005128571429,-2.135564660340952
-1.187669271428572,-1.1308813982752095
-1.42869993,-1.320076870118217
-1.490572346825396,-1.6171757793400172
-3.29503527142857,-3.3028658604220222
-1.14858306863711,-1.1248485806791542
-0.5598779023809526,-0.5900110720050994
-0.5382980499999996,-0.5488777018244463
-2.508174401970444,-2.4943435376651357
-1.104665128571428,-1.011925527930389
-1.328896357142856,-1.3845894574996924
-2.504913928571428,-2.6022393468250744
-1.966938139655172,-1.9609589288238556
-0.6152478642857143,-0.6271446472632815
-0.9784003499999991,-0.9952105786009942
-3.11937825,-3.15291470037971
-2.9541415,-2.684105123519494
-0.9655816047619042,-0.8649971873623936
-2.840449735714285,-2.888420000111033
-1.975712164285714,-2.0158859373918454
-0.6015802714285715,-0.6513387779198627
-1.202313164285714,-1.2191887704429587
-1.236408842857143,-1.1062048831427582
-0.2188709714285716,-0.3017741321960076
-2.746249892857143,-2.7505299000701795
-2.997782414285714,-3.0611562137073003
-2.399262779285714,-2.3378379072282947
-0.9770824019704436,-1.0972645327016093
-0.8052146442857138,-0.8279028686578601
-3.239944542857142,-3.2541448333660354
-2.410918128571429,-2.3611448952461034
-1.827206636507937,-1.8838257416872584
-2.923687514285714,-2.9323649715348528
-0.8167318999999996,-0.7787880303077679
-2.371296438095238,-2.334890470772928
-1.810810521428573,-1.6570881818445613
-2.591029057142857,-2.475752360538685
-0.7273612357142863,-0.7774650921178238
-2.252576099999999,-2.326293755561168
-1.176168771428572,-1.0598095521411266
-0.7478273428571433,-0.6561157579845448
-1.507209527380952,-1.2896962674572627
-1.173060672142857,-1.065608142193927
-2.965396165079365,-2.9572048304907748
-3.360452425000001,-3.3321029363909083
