y_train,y_train_pred
-1.579215485714285,-1.566780104247787
-2.629273378571428,-2.577439309270739
-1.03552205,-1.182738940135466
-1.654793657142857,-1.6015886484265776
-1.451238557142857,-1.6639527211990608
-0.5869755749999993,-0.6678244386962525
-2.611193804761904,-2.625726428410149
-1.567427092857143,-1.5835864324574762
-2.866591449999999,-2.8204259521819495
-1.076631664285714,-1.1123960394479144
-1.4917654,-1.538367368026867
-2.2900767,-2.3148434889895944
-1.218436364285715,-1.2837576703235374
-1.930795735714286,-1.7446878465839928
-3.042834342857143,-2.6970439082711617
-2.521383057142857,-2.5484449061494203
-2.429984961904762,-2.4065762365264654
-1.562331842857143,-1.6448282434043389
-0.3118542792857144,-0.3222260344709438
-2.335309692857144,-2.323184643539791
-1.408822878571429,-1.4777619394272823
-1.11280685,-1.2214417544896756
-2.794097065079365,-2.706077370424642
-3.016628985714285,-2.985482310405129
-2.373903635714286,-2.3165602265738867
-1.506359678571428,-1.4838045240155167
-1.761295392857142,-1.783528735674757
-1.661329485714285,-1.7383151608175724
-1.251414892857143,-1.3009822362468222
-1.5406264,-1.6035755912600456
-0.8941350571428569,-0.8975225730646982
-0.9524076162561579,-1.0290565643136305
-1.016469985714286,-0.9118444904245442
-1.249638342857142,-1.2343920913380022
-1.319325638095238,-1.2086829183179828
-0.3373347,-0.4789392434720002
-1.166014021428571,-1.1684441118979134
-2.825538199999999,-2.831453542555952
-3.067275292857143,-3.1172448841123
-0.9349599499999997,-1.060632994340144
-1.382585819047619,-1.5730526591718352
-0.5559324047619043,-0.5463095989061022
-0.8600557714285719,-0.7889732457602991
-1.670292707142857,-1.6815126655689885
-1.63571225952381,-1.6060463556840616
-1.629301485714286,-1.4604159719515601
-0.4225047999999997,-0.4654341241380496
-1.439619559523809,-1.3366917356778256
-1.452195621428572,-1.798138016882252
-0.9122655809523812,-1.0003382837336106
-2.934146315079366,-2.9346048743456854
-2.413292592857143,-2.3944466516561436
-2.353318228571429,-2.4943343094658377
-3.170707668253968,-3.0802143293418354
-0.7872133642857138,-0.9491911252937089
-3.16082025,-3.132119588904892
-1.192250071428572,-1.2141641550531714
-1.025828519047619,-0.9884440620772387
-1.628087021428572,-1.6201423384438745
-1.8011934,-1.8935898145801255
-1.470270295238096,-1.3586579981306162
-2.750715871428572,-2.5822250960639144
-1.646616664285714,-1.6915729391182963
-3.120645235714286,-3.108847617149485
-2.762304385714285,-2.8056371235937045
-0.1534026809523808,-0.1869617838821342
-1.975712164285714,-2.053325124864567
-3.1218982,-3.106559680532744
-1.904952557142857,-2.0179922384419076
-2.63514785,-2.508576120697028
-0.8420735095238092,-0.8897874160597556
-1.542965978571429,-1.448552011225503
-1.388467771428572,-1.2764390483220942
-0.9286015333333333,-0.9204520130159468
-1.751974342857142,-1.802177430106959
-0.8797564428571428,-1.005165720392693
-2.245590717857143,-2.1351777563369745
-1.632649075,-1.436476870805771
-1.398044821428572,-1.3672936789656616
-0.4397502928571428,-0.4646578802301383
-2.716911371428572,-2.648774162725373
-1.319725178571429,-1.2519095818234156
-2.849120407142858,-2.7078595706386923
-0.9468929892857142,-0.8883824918910187
-0.8451933476190467,-0.9310936958630567
-1.087467557142857,-1.1147563400266092
-0.2348008428571424,-0.3354858653967261
-2.640657607142857,-2.670350804684501
-1.021826544827586,-1.1673792048318028
-2.787306271428572,-2.6879777600398094
-2.43284597857143,-2.3567183746536933
-2.624152807142857,-2.612550663911444
-2.644085307142857,-2.666159033768618
-2.702284442857143,-2.7087148935501353
-0.9381596142857143,-0.936733601945164
-1.754562328571429,-1.760619074656133
-2.46636805,-2.558414803532203
-2.852740685714287,-2.7671844859483348
-0.8289827357142856,-0.8310972020676851
-1.38959195,-1.3650143167169762
-2.504255557142857,-2.5310925080951745
-1.770172735714286,-1.575184951141761
-1.967126092857143,-1.927316078398278
-2.289942842857142,-2.2949451228137163
-3.423527728571429,-3.3427783254663814
-2.099107878571429,-2.058676137085119
-1.85913982142857,-1.7934330865524872
-0.7372579142857144,-0.6601237426482462
-2.334578735714285,-2.266640316267231
-3.195443221428571,-3.2992319600219298
-1.263130478571429,-1.146901755887068
-2.300176565,-2.2755254904802733
-2.038265757142857,-2.036355737847498
-1.541895807142857,-1.4306440466035661
-3.268895135714286,-3.2647090895565207
-1.917815928571429,-1.9244750263035826
-0.7712514023809527,-0.8154980889922193
-1.179948964285714,-1.1899649261411949
-0.4085320214285716,-0.4037586919668919
-0.4583048428571433,-0.5315087185350996
-1.849731378571428,-1.881905489037285
-1.078061235714287,-1.0660904522360504
-1.401648842857143,-1.3590592776626977
-1.113818288095239,-1.0763315747126763
-2.256657557142856,-2.279451599284773
-1.542428450000001,-1.5224584305490727
-0.8627523785714283,-0.8741720931411838
-2.572933914285714,-2.6047142531868985
-2.759150221428571,-2.781434767178745
-3.202235528571428,-3.0350586195644813
-1.092550907142857,-1.2869308438704814
-0.707427614285714,-0.917368435058205
-0.6591112000000001,-0.5900223120761059
-1.954759049999999,-2.00676270926612
-0.07380534285714344,-0.12006230113682843
-3.002886157142857,-3.0215188271756537
-1.079561004761905,-1.0680286901066056
-3.26889745,-3.270229604992171
-1.686742842857143,-1.505011467134981
-1.540483985714286,-1.6087065172023662
-0.6183289071428568,-0.6590817743761096
-2.690491521428572,-2.6265786617873683
-2.168841319047619,-2.1841652423316016
-0.8402501809523812,-0.8184652297259453
-2.7590039,-2.6887646406486363
-2.095157461083744,-2.03325762627113
-1.491397771428571,-1.3309537630794979
-1.972037842857143,-2.0065625283574273
