y_train,y_train_pred
-1.579215485714285,-1.5454686051953503
-2.629273378571428,-2.6224551681039636
-1.03552205,-1.0422112201445173
-1.654793657142857,-1.608260917723264
-1.451238557142857,-1.596412665579022
-0.5869755749999993,-0.5932345835728453
-2.611193804761904,-2.6182343351088004
-1.567427092857143,-1.574055516703515
-2.866591449999999,-2.873048903515482
-1.076631664285714,-1.08375923284562
-1.4917654,-1.4984765868876773
-2.2900767,-2.305257257036357
-1.218436364285715,-1.2115635809644734
-1.930795735714286,-1.9372765292249299
-3.042834342857143,-3.036261001789088
-2.521383057142857,-2.5506207583547513
-2.429984961904762,-2.436374538462556
-1.562331842857143,-1.5553273958758145
-0.3118542792857144,-0.3187123413180718
-2.335309692857144,-2.333843820191178
-1.408822878571429,-1.4155953308771445
-1.11280685,-1.1194451431518377
-2.794097065079365,-2.8007587051210603
-3.016628985714285,-3.023466101592564
-2.373903635714286,-2.3807603677867655
-1.506359678571428,-1.5129839939446428
-1.761295392857142,-1.7544297154465003
-1.661329485714285,-1.6624407271935633
-1.251414892857143,-1.2442687413821627
-1.5406264,-1.5336360079133455
-0.8941350571428569,-0.9005267301109491
-0.9524076162561579,-0.9429892765050866
-1.016469985714286,-1.0285150423006364
-1.249638342857142,-1.2544421370114587
-1.319325638095238,-1.2119557791237514
-0.3373347,-0.3302196392478137
-1.166014021428571,-1.1780495601301908
-2.825538199999999,-2.8160638749016487
-3.067275292857143,-2.9634708824095095
-0.9349599499999997,-0.9416719368739986
-1.382585819047619,-1.3759449910032155
-0.5559324047619043,-0.5627135007146468
-0.8600557714285719,-0.8667985225437541
-1.670292707142857,-1.6771563687132391
-1.63571225952381,-1.6428761357942627
-1.629301485714286,-1.6226980619526281
-0.4225047999999997,-0.35174417225647525
-1.439619559523809,-1.4406355460907943
-1.452195621428572,-1.4590071356070475
-0.9122655809523812,-0.9186736201236764
-2.934146315079366,-2.955888943511131
-2.413292592857143,-2.4199902018685293
-2.353318228571429,-2.359931764407388
-3.170707668253968,-3.1640103934316994
-0.7872133642857138,-0.7940772588595769
-3.16082025,-3.1882360659399493
-1.192250071428572,-1.1852218876243463
-1.025828519047619,-1.0420358906468237
-1.628087021428572,-1.5493207038505732
-1.8011934,-1.9012899706177788
-1.470270295238096,-1.4773422214792133
-2.750715871428572,-2.5683230297017703
-1.646616664285714,-1.6374401618083874
-3.120645235714286,-3.116718786260154
-2.762304385714285,-2.7977667766661605
-0.1534026809523808,-0.14636318030355866
-1.975712164285714,-1.968984880387346
-3.1218982,-3.0876393076604804
-1.904952557142857,-1.898293849924436
-2.63514785,-2.635952438701206
-0.8420735095238092,-0.8484146297295941
-1.542965978571429,-1.5428665670414237
-1.388467771428572,-1.308132981326945
-0.9286015333333333,-0.9355124703173655
-1.751974342857142,-1.758814263344239
-0.8797564428571428,-0.8863692051093578
-2.245590717857143,-2.239094906045798
-1.632649075,-1.6254914784561647
-1.398044821428572,-1.3912753123115764
-0.4397502928571428,-0.43278537482239837
-2.716911371428572,-2.723556796349802
-1.319725178571429,-1.5220310981805079
-2.849120407142858,-2.6869972851891384
-0.9468929892857142,-0.9401550825538488
-0.8451933476190467,-0.8445144965789212
-1.087467557142857,-1.0402303941586455
-0.2348008428571424,-0.22778917031564194
-2.640657607142857,-2.649683534282938
-1.021826544827586,-1.0958600268115521
-2.787306271428572,-2.78060910916378
-2.43284597857143,-2.431175361998629
-2.624152807142857,-2.631065418298782
-2.644085307142857,-2.637456589610706
-2.702284442857143,-2.709025029526045
-0.9381596142857143,-0.9445142426422363
-1.754562328571429,-1.8758502373603316
-2.46636805,-2.4732886536232557
-2.852740685714287,-2.8424210668073524
-0.8289827357142856,-0.8220597641439106
-1.38959195,-1.3826710730502092
-2.504255557142857,-2.5109017529442217
-1.770172735714286,-1.7621890672044422
-1.967126092857143,-1.9720772078574966
-2.289942842857142,-2.128974871171099
