y_test,y_test_pred
-0.8614656999999996,-1.1963988360771058
-1.288128164285715,-1.344261460927246
-2.655710735714286,-2.7002099399760806
-1.509206152380952,-1.6977559842955425
-2.316458600000001,-2.309663848181136
-2.440511264285714,-2.4402731748478916
-0.482499676190476,-0.5971511022528393
-2.382098699999999,-2.3484479828859035
-2.217186771428572,-2.0746518019737867
-1.358504704761904,-1.2895231224518915
-2.450291307142857,-2.4696781630896005
-0.6360826285714286,-0.40790284185590187
-0.5520226404761901,-0.6293944892574966
-1.470270295238096,-1.336398266765197
-2.855257021428571,-2.705812788918238
-2.386911864285715,-2.4056075109768433
-2.653846204761904,-2.5400649549540355
-0.791353688095238,-0.7828807198769163
-1.378799676190477,-1.4190532566548246
-2.177738585714287,-2.0713999117823385
-2.308998621428572,-2.3123544861060044
-1.102325842857143,-1.2280497206902068
-2.619163328571428,-2.66061983274934
-1.781736635714287,-1.3383409248225062
-0.7470067642857146,-0.9041026712749386
-2.644085307142857,-2.691780429892237
-0.2634692078571424,-0.3767738053886636
-2.1510579,-2.181193667414588
-3.234836728571428,-3.258934369924356
-1.774506747619047,-1.0133494487215366
-2.865330521428571,-2.8445471336242796
-1.65367575,-1.5947801322216162
-2.359613635714286,-2.383728129205316
-1.549668042857142,-1.5979244913574742
-1.5700839,-1.6742672010222766
-3.218057992857143,-3.2104310836093446
-2.824359135714285,-2.661324616480261
-3.264630949999999,-3.2750142346984674
-1.527288378571428,-1.616059282254336
-0.8226800035714277,-0.7329363303250422
-0.7098426523809523,-0.7634834304851857
-0.5667417178571422,-0.6074839772008455
-0.5456138571428569,-0.6190921601414615
-0.6384301142857142,-0.7385623075309203
-3.084020636507937,-2.8861206916844995
-1.720932449999999,-1.7289729056395085
-2.13451645,-2.335403379878488
-0.9292503500000002,-1.106855955104926
-0.5587963285714282,-0.5826339938922149
-2.259372678571428,-2.2709206062719147
-1.11890443,-1.1738745876874066
-1.207537985714285,-1.122777825949128
-0.7768108047619044,-0.846800827871141
-2.171251533333334,-2.2392434801674783
-0.6917257357142853,-0.6378438555178216
-1.361012607142857,-1.350008385948562
-1.41229900952381,-1.3882966792286653
-1.004923402380953,-1.2411919366528361
-1.025828519047619,-1.0259627305573296
-1.287941664285714,-1.3383076359038713
-2.660164828571429,-2.6781726567311983
-3.214729378571429,-3.222857252927471
-3.013035478571429,-3.044226606547717
-0.9644995968253964,-0.9333540168183345
0.1115204785714283,-0.08375688334852237
-2.507851785714286,-2.483631767304239
-1.652987095238095,-1.6336347180907675
-0.5340905071428571,-0.6846718534173521
-3.323167264285714,-3.314235961408014
-2.237735235714286,-2.3623631808596492
-2.617324857142858,-2.5922933118271887
-0.8366172142857147,-0.9423982623712013
-0.8274337904761901,-0.8915066209325118
-1.374125935714285,-1.470364467234546
-0.04017010785714246,-0.09060842343708277
-1.122350107142857,-1.2553838725777071
-0.7223126999999993,-0.6961648379325776
-2.849131271428571,-2.733565825380304
-3.310971107142857,-3.2846992356946267
-1.031876920238096,-1.350236733496741
-2.324855628571429,-2.2371060350398064
-2.545204371428572,-2.5165948184245868
