y_test,y_test_pred
-0.8614656999999996,-0.8747702467435652
-1.288128164285715,-1.2578286378385706
-2.655710735714286,-2.612911526165873
-1.509206152380952,-1.5268754583134687
-2.316458600000001,-2.274986718281581
-2.440511264285714,-2.4549475732142545
-0.482499676190476,-0.47424864030125424
-2.382098699999999,-2.164580975734622
-2.217186771428572,-2.0235703471390982
-1.358504704761904,-1.3712703259557835
-2.450291307142857,-2.487060883027211
-0.6360826285714286,-0.7523386191544994
-0.5520226404761901,-0.40255189514453993
-1.470270295238096,-1.5425710008055795
-2.855257021428571,-2.937086540770415
-2.386911864285715,-2.4915654343850795
-2.653846204761904,-2.616690968386819
-0.791353688095238,-0.7441418483138726
-1.378799676190477,-1.3188450037535298
-2.177738585714287,-2.103340508094944
-2.308998621428572,-2.2820474476228716
-1.102325842857143,-1.0413452774062215
-2.619163328571428,-2.641438631492476
-1.781736635714287,-1.7664696832209181
-0.7470067642857146,-0.7861716322918391
-2.644085307142857,-2.595641185450588
-0.2634692078571424,-0.5034400848415637
-2.1510579,-2.1695633831274383
-3.234836728571428,-3.228239982299441
-1.774506747619047,-1.6152301198890335
-2.865330521428571,-2.783884285099666
-1.65367575,-1.6916930433824853
-2.359613635714286,-2.38675926879793
-1.549668042857142,-1.493347824567578
-1.5700839,-1.6543388169061324
-3.218057992857143,-3.1994767173225744
-2.824359135714285,-2.816410551683261
-3.264630949999999,-3.275412300486308
-1.527288378571428,-1.2846628995923048
-0.8226800035714277,-0.772289904205379
-0.7098426523809523,-0.7346149428417228
-0.5667417178571422,-0.625811524732611
-0.5456138571428569,-0.5041739388769735
-0.6384301142857142,-0.6267054673926247
-3.084020636507937,-2.9926071980077387
-1.720932449999999,-1.733685384096048
-2.13451645,-2.376418183665762
-0.9292503500000002,-1.0286860009405026
-0.5587963285714282,-0.5325008964015716
-2.259372678571428,-2.261759534130845
-1.11890443,-1.083335194652718
-1.207537985714285,-1.2107186053811738
-0.7768108047619044,-0.840098591744421
-2.171251533333334,-2.1595129974428735
-0.6917257357142853,-0.7828776778492064
-1.361012607142857,-1.3296610991774422
-1.41229900952381,-1.352118299284313
-1.004923402380953,-1.1187493785376212
-1.025828519047619,-1.1037830244737485
-1.287941664285714,-1.2720885235104469
-2.660164828571429,-2.682743776307823
-3.214729378571429,-3.2523652401633703
-3.013035478571429,-3.0132692086611845
