y_test,y_test_pred
-7.732271428571429,-7.729634375553337
-8.006262142857143,-8.06489286356107
-9.352877857142857,-9.32857999963666
-8.137156428571428,-8.220806740654803
-7.514034285714286,-7.518758531871223
-8.620134285714286,-8.654626697583243
-6.763421285714286,-7.098192201185467
-7.790462857142857,-7.796205866541612
-6.303155357142857,-6.270168303648974
-7.830032142857143,-7.843595214717707
-6.190883642857143,-6.146902389225199
-7.376486428571428,-7.403522584230986
-8.604635,-8.486420852132637
-4.614528428571428,-4.591489330571095
-8.389784285714287,-8.363505601818325
-7.137404642857143,-7.1045179900355375
-7.110105642857143,-6.962019623702927
-7.941565,-8.043547028736262
-7.475538571428571,-7.525917608431515
-9.69407642857143,-9.743125557778002
-9.205145,-8.613965211356245
-8.331347857142857,-8.338085555776454
-5.541105428571428,-5.554865678412641
-6.889618,-6.801480219998611
-7.084084642857142,-7.032944001555842
-8.054820714285714,-8.067490825632607
-7.670504285714286,-7.437116113626081
-7.498638571428572,-7.479758607827414
-4.992398571428572,-4.683033969892233
-7.264940714285714,-7.167864475482611
-8.177657142857143,-8.226814105738713
-9.047007857142857,-9.112006593934002
-4.65287,-4.629496178461443
-4.069461071428571,-3.9227132173526
-6.912784428571428,-6.972856709485351
-5.059592714285714,-4.994397233407641
-7.944881428571429,-7.943913760023923
-8.506027857142858,-8.586664000670838
-7.415907857142857,-7.493310134561119
-8.565718571428572,-8.607497386208546
-7.195025714285714,-7.213116664572416
-8.056560714285714,-8.021170391529685
-7.461269285714286,-7.4634762276460105
-7.864310000000001,-7.730225569101274
-8.278331428571429,-8.28356551815995
-8.215552142857144,-8.228718161059268
-5.632164285714286,-5.636599870605105
-8.485949999999999,-8.432417128409723
-7.205247142857142,-7.230538907592658
-5.492824428571429,-5.562498415517096
-7.846077142857142,-7.795462088019207
-6.525857428571428,-6.579654294871924
-7.117426571428572,-7.059751862357077
-5.914888642857143,-5.850562550701113
-8.179293571428571,-8.158505240495339
-4.465309785714285,-4.432781138658177
-4.7192285,-4.73758955875765
-5.549344285714286,-5.528552267221011
-7.911482857142857,-8.029895592314377
-8.928582142857143,-9.015182505501437
-6.927783499999999,-6.939803457787237
-5.269006285714285,-5.342914085307951
-7.750702142857143,-7.508491623539873
-6.260581857142857,-6.218456404804783
-5.466604928571429,-5.412542831210983
-5.802455928571428,-5.50097612019106
-6.2430325,-6.318291503248171
-4.870716642857142,-4.911121316287227
-4.776409642857144,-4.687746742304137
-7.477552857142856,-7.4662118445800925
-6.165993,-6.198665637701827
-7.545542857142857,-7.597283814788389
-9.610727857142857,-9.581352700745118
-8.138618571428571,-8.152984585775895
-8.773887857142856,-8.691977977700274
