y_train,y_train_pred
-4.775791642857143,-4.7763208807052795
-6.452086714285714,-6.451958590525481
-7.009267857142857,-7.00943793245372
-8.005950714285714,-8.00628836596135
-9.298640714285714,-9.299001014118057
-5.853247357142857,-5.853389486817912
-5.279011857142857,-5.278536620589316
-4.003928928571429,-4.003901555914069
-8.26837,-8.267761896687192
-5.080878,-5.080726108372012
-8.468942142857143,-8.469384157286333
-5.640485785714286,-5.640522287335118
-7.871232857142857,-7.870674199861579
-5.533347357142858,-5.509402291346875
-6.423166928571428,-6.423483850577176
-8.310871428571428,-8.310986896901747
-7.503004285714286,-7.493723245253528
-7.137043214285714,-7.137382223350057
-10.04617142857143,-10.045711908075623
-8.264352857142857,-8.219145102892165
-7.749695714285714,-7.705305262599657
-7.609247142857143,-7.609696111084636
-7.577246428571429,-7.577226416115321
-6.391709357142857,-6.3918151715968765
-9.731987142857141,-9.775110622504975
-5.698832214285715,-5.588639838113293
-6.530714642857142,-6.530652117854411
-9.312390714285714,-9.286155993273395
-7.461237857142857,-7.461183006632206
-7.355821428571429,-7.3551958027062
-7.016350500000001,-7.006720005281876
-7.284858571428572,-7.2852027956681145
-6.141822714285714,-6.046238910573644
-7.516369285714285,-7.516662042264111
-5.792363857142857,-5.792431397773834
-5.315943785714286,-5.3160912345425775
-7.36297,-7.336475679160314
-4.616847071428571,-4.616605907888641
-8.731328571428572,-8.75710922232743
-4.164876357142857,-4.16492907335245
-7.298015714285714,-7.284097080474458
-8.472977142857143,-8.473123014117716
-5.189886928571428,-5.190255764611601
-8.179261428571428,-8.179200162122598
-7.561174285714286,-7.561688908791654
-6.325585285714285,-6.301590569734699
-7.734715714285714,-7.73442201412759
-5.591817071428571,-5.592216124778739
-6.054079285714286,-6.054520257277732
-8.998748571428571,-8.999130152726165
-6.826268428571429,-6.825897962753783
-8.610674285714286,-8.610685955879584
-4.686499714285715,-4.686426031763014
-7.80527,-7.8057397729818
-9.54398642857143,-9.543905773814595
-7.471649285714285,-7.470726286506961
-3.853606714285714,-3.853629290319523
-8.179914285714286,-8.179436984742344
-7.528647142857143,-7.528592035003898
-4.465261714285714,-4.4649340850625965
-5.373002285714286,-5.373376699247521
-7.157251428571429,-7.157197985726693
-9.773435714285714,-9.781949501472036
-6.931734142857144,-6.9314676233384755
-7.839066428571429,-7.839522650531267
-8.966669285714286,-8.967045613973445
-4.054101714285714,-4.054000453656337
-7.576258571428572,-7.576242106948333
-8.007162857142857,-8.006662437459124
-5.439731571428572,-5.440172978478445
-8.335256428571428,-8.334625122976883
-5.5839855,-5.584446855662383
-6.652664000000001,-6.652688461101816
-7.873106428571428,-7.882233187278986
-8.930035,-8.93049689856385
-3.477916785714286,-3.477775176275106
-5.386846214285714,-5.386512721086639
-8.187245,-8.186759178965346
-6.654342714285714,-6.654747489599719
-8.362997857142856,-8.338292936156444
-5.621082857142857,-5.621471488115381
-6.967581928571429,-6.967113235952317
-4.987130357142857,-4.98780433693701
-6.354041357142857,-6.354552702900131
-5.251192785714286,-5.251649083083139
-5.780872214285714,-5.780907043863765
-8.844990714285714,-8.84503545603163
-6.782548214285714,-6.78279129457958
-10.38845642857143,-10.387987711189835
-7.854273571428571,-7.8543271551647535
-7.593636428571429,-7.601593984100093
-6.219268714285714,-6.219795849749259
-6.577128428571428,-6.5776425367099325
-4.880858071428571,-4.880840405404038
-9.143419285714286,-9.143583625646828
-8.397743571428572,-8.39718056562982
-8.200505714285715,-8.199705512350027
-8.608740714285714,-8.311229988876343
-6.223939785714286,-6.224118681536497
-5.377395214285714,-5.377711694198995
-5.379994928571429,-5.380458198442955
-5.510532785714285,-5.5109173212665095
-8.124845714285714,-8.125240277374262
-6.666287071428571,-6.666645654318755
-7.731739285714285,-7.731604752808185
-6.244668285714285,-6.24420803057817
-7.0695445,-7.037256472389702
-7.050551357142857,-7.050507514647174
-6.3118375,-6.3114928734792155
-8.8133,-8.813731092383884
-7.254487857142857,-7.254058659518057
-6.409951928571429,-6.410240475658389
-6.842906785714286,-6.842805423225428
-5.877956642857143,-5.877741127335808
-9.693371428571428,-9.692845132791893
-8.00968857142857,-7.924413313515734
-7.635160714285715,-7.6353816431064665
-9.210085714285714,-9.20948359660222
-8.821561428571428,-8.821256088946122
-7.876351428571428,-7.875868472359004
-8.451043571428572,-8.451405182528534
-7.228633571428571,-7.213102051591859
-6.184096714285714,-6.229293535409541
-5.393967785714286,-5.394521018761905
-4.796410785714285,-4.79632966102665
-8.892662142857143,-8.893050664004564
-7.996142857142857,-7.996661773340751
-6.552206928571429,-6.552209242234747
-5.810169214285715,-5.809869636808825
-6.579148714285714,-6.579237344699289
-7.528800714285715,-7.528500835190167
-8.220141428571429,-8.200108222036443
-5.415254500000001,-5.415489966891714
-8.347579285714286,-8.347911888005534
-7.338118571428572,-7.337568822645187
-7.921712142857143,-7.921394518679509
-7.943319285714286,-7.943208135996075
-6.798523428571428,-6.798058073432028
-5.592797142857143,-5.5926322791456275
-5.4780515,-5.488097558842911
-6.257752357142857,-6.257379627123411
-7.705199285714285,-7.704813771840458
-8.930933571428572,-8.93126313753189
-8.826537857142856,-8.826371870160418
-6.296917142857143,-6.297290929348748
-4.700740142857143,-4.700712418562956
-6.505844357142857,-6.50547568532343
-6.202835357142858,-6.203258828621957
-8.529895,-8.499659115011317
-4.287034142857143,-4.3635414260987995
-3.796298857142857,-3.7964448505975086
-7.683867142857143,-7.683242933461793
-7.516638571428572,-7.516480674083951
-6.689747928571428,-6.690115412012883
-7.832991428571428,-7.8325019516182355
-7.408777142857143,-7.408289163583069
-8.60947,-8.220288975256762
-7.691669285714285,-7.691073572781333
-5.181937499999999,-5.18239594462896
-4.098038642857142,-4.098085675697652
-7.526745714285715,-7.526027052180204
-7.974280714285714,-7.892720700072507
-5.925744428571428,-5.926437164465996
-6.039375285714286,-5.406823132702911
-7.932615714285714,-7.933266751899
-8.59833,-8.598731911600257
-6.626788285714285,-6.627061007333321
-9.290976428571428,-9.291470780040308
-8.426355,-8.426287335390386
-5.708603428571428,-5.709064293147387
-4.406659928571428,-4.406629998178728
-5.264925571428571,-5.264881505670141
-8.96863357142857,-8.967298067876014
-7.308176428571429,-7.3258872945674245
-8.682252857142858,-8.681915473140423
-6.316204,-6.316414298505492
-6.240893642857143,-6.240706864851406
-7.974157142857143,-7.97367319785282
-7.261226428571428,-7.261776639886479
-9.051797857142857,-9.0514546326278
-5.963227357142857,-5.9629684874078865
-7.1230775,-6.5587906285564
-3.663777357142858,-3.6635446775305494
-7.258575714285714,-7.25807091321772
-5.369689999999999,-5.369661660084519
-7.301317857142857,-7.300725525044109
-8.254854285714286,-8.254502920982775
-6.408691642857143,-6.408011327935265
-8.826822857142856,-8.827101947842332
-8.124802142857144,-8.125161633300095
-8.60325,-8.603175075351288
-6.907622000000001,-6.914653392421636
-7.393910714285715,-7.393834599344073
-5.920374642857142,-5.9466312555267375
-7.775614285714285,-7.775068105685991
-7.742764999999999,-7.743022834924995
-6.786318928571428,-6.786101700316941
-8.44352642857143,-8.443802503527134
-7.915831428571429,-7.915333922823198
-3.860616928571428,-3.8605673925607675
-9.317278571428572,-9.317025212625769
-6.190437,-6.190669140332302
-6.169845214285714,-6.170301087037982
-6.212805714285714,-6.222347755591269
-9.228925714285714,-9.228454142153058
-7.595146428571428,-7.5950614473050795
-7.931946428571429,-7.931757609611376
-5.688579785714286,-5.689193405641973
-8.528140714285714,-8.528128029238363
-6.562659357142857,-6.563232904542453
-6.261240142857143,-6.260892967981368
-6.072827571428571,-6.072769159558531
-4.909783857142857,-4.909676609981582
-6.135948785714286,-6.135764359695065
-7.730665,-7.730502035728799
-7.338175714285714,-7.337458369719942
-4.082399285714286,-4.082311859205001
-10.36193642857143,-10.362463778773037
-8.645597857142857,-8.645976948425082
-8.133764285714285,-8.133645072035671
-8.560170000000001,-8.559872033163606
-6.412450642857143,-6.412543622874169
-8.088617142857142,-8.089193197134344
-6.671686357142858,-6.671141479536304
-7.668317142857143,-7.66877361052992
-7.955345714285714,-7.955293238579857
-6.36185,-6.361328464704945
-8.727745714285714,-8.728114448035269
-6.198249285714286,-6.198530646356554
-8.066569285714285,-8.066886004567484
-5.090897214285714,-5.090690302978023
-7.130937142857142,-7.131452187156141
-8.347447142857144,-8.347247219845181
-7.643516428571429,-7.643212453634309
-8.219500714285713,-8.219079623737246
-7.698195714285714,-7.6986474179991315
-9.361680000000002,-9.366809924614673
-6.779863,-6.780136382008633
-7.677912857142857,-7.677819086435255
-8.662669285714285,-8.659103307562441
-7.677930000000001,-7.678461660157206
-8.386192142857142,-8.386581464574217
-6.795700071428572,-6.7962003683006404
-8.932969285714286,-8.932327818971283
-4.726483500000001,-4.726535181806552
-7.450737142857143,-7.4500659031830505
-7.762627142857142,-7.76259613363052
-8.4751,-8.475413124675413
-7.696450714285715,-7.695984821895456
-6.169504857142857,-6.169057141888597
-5.579847785714286,-5.579372416081361
-7.740902142857143,-7.74150628776559
-6.510126857142857,-6.509998600294165
-6.846425000000001,-6.846462760950718
-5.473412142857143,-5.473245423479247
-5.334528785714285,-5.334677410582723
-5.884577714285714,-5.885184073419262
-6.928362785714286,-6.928263794839786
-8.283919285714285,-8.283332673284276
-7.46251,-7.463256695697764
-8.512325,-8.512000584103854
-8.402517857142858,-8.402668599851127
-6.951512857142857,-6.951991246372883
-7.625197142857142,-7.625580169329579
-8.32713,-8.326888651915274
-8.860597857142858,-8.813029897631727
-7.744185,-7.743509638506547
-4.881849142857143,-4.881898352087278
-5.844780571428571,-5.845004967152223
-8.514325714285714,-8.514665433898895
-4.831630642857143,-4.8317043256809615
-6.574624,-6.574420254127862
-7.649127142857142,-7.649364586455036
-7.579891428571429,-7.579450416559533
-7.588763571428571,-7.58915150907564
-5.553462285714287,-5.553576739801155
-8.570987142857144,-8.584856067888618
-7.354022857142858,-7.354084140467112
-6.087248714285714,-6.0867606103602565
-7.200925,-7.200269204200721
-5.951786142857143,-5.951870986010354
-5.019363785714285,-4.890007493019235
-10.30441571428571,-10.304275374824114
-6.831060428571428,-6.830966024411309
-9.393023571428571,-9.392527273969726
-7.023830642857143,-7.024435372819559
-6.071755428571429,-6.072049449228642
-7.117778142857142,-7.117665083081528
-6.811157928571428,-6.811126232251043
-6.212681428571429,-6.212896778440486
-7.61595,-7.616176512224156
-6.702448714285715,-6.778819383451397
-5.458504928571428,-5.458294427387796
-6.492779,-6.456036664249757
-7.151867142857143,-7.15194564683841
-3.934322857142857,-3.934329512933475
-5.351919214285714,-5.351633958348257
-8.617736428571428,-8.61694503623691
-5.29757,-5.298038182275519
-7.105831785714286,-7.105733381296654
-7.707216428571429,-7.707067642065189
-7.502592142857142,-7.5025948296832805
-10.39378642857143,-10.393353850827816
-4.375533785714286,-4.375603505186168
-7.198527142857143,-7.19879193586763
-5.890167714285715,-5.8901019827164
-8.346244285714286,-8.346355427075302
-4.492261428571429,-4.492214726408834
-5.570029357142857,-5.5697954444685145
-8.448215,-8.425146118428522
-6.4912825,-6.491930654406776
-4.284660785714285,-4.284666853893464
-7.976226428571429,-7.975912672798515
-7.665492857142858,-7.66507225845646
-7.189537142857143,-7.188670961502629
-3.911968142857142,-3.9119193814758306
-4.260436928571428,-4.260455841384543
-7.225144285714285,-7.290412048806411
-4.370517928571429,-4.370483186100227
-3.905055571428572,-3.9052714989795136
-5.460621571428571,-5.460831257985854
-7.019296857142857,-7.019219207803599
-10.06408714285714,-10.063495903451189
-5.573075571428572,-5.5731582995376865
-7.538947142857142,-7.5394602017058485
-5.009765071428572,-5.0101883105635014
-5.445673071428572,-5.4458017396696174
-6.651426142857143,-6.639415502783981
-8.538594285714286,-8.539030196246324
-6.052253285714285,-6.052283709495752
-4.283124642857143,-4.283117761282819
-5.982558500000001,-5.982404511035993
-9.455622142857143,-9.455142814938911
-5.358506,-5.3581456408275
-5.864315642857143,-5.864491742729934
-8.81135357142857,-8.811398504149302
-7.055407857142858,-7.055387086424604
-6.455173857142857,-6.455188842189555
-10.08919857142857,-10.089263948912537
-8.55380357142857,-8.554137509239178
-8.471575714285715,-8.47196800088524
-5.318369857142857,-5.317784276833168
-8.621767857142858,-8.644558971707372
-8.555659285714286,-8.555635751902729
-6.315377571428571,-6.314875042538334
-6.940679357142857,-6.9410479599839565
-7.490557857142858,-7.490045650352561
-7.32083,-7.321243040163457
-4.934940214285715,-4.934384058787915
-8.027124285714285,-8.059113106478511
-9.173224285714285,-9.173393102736194
-6.577736714285714,-6.578114733390477
-7.249245714285714,-7.250686849556926
-6.402405571428572,-6.402980603594861
-3.626347857142857,-3.626738817837394
-7.492908571428572,-7.499046473641613
-6.149848285714286,-6.149668447144455
-5.288536928571429,-5.288899152570595
-6.280634785714286,-6.281071522760401
-5.629914642857143,-5.629924556921791
-5.337425785714286,-5.337368038462619
-5.465828785714286,-5.465885158227065
-8.610852142857143,-8.611269823624795
-8.813642142857143,-8.813273961657336
-4.395947714285714,-4.395895086958868
-7.106891857142857,-7.107012976152655
-8.064160714285714,-8.0642176175984
-7.868885,-7.869127975736946
-5.374676357142858,-5.37441185313976
-8.037226428571428,-8.037560508157329
-7.388587857142857,-7.4049447895845955
-8.574235,-8.573949201659607
-8.492379285714286,-8.49222261657952
-4.6176855,-4.617734203184325
-7.264012857142857,-7.2632566107270495
-6.210402785714286,-6.210171764656023
-5.547900928571429,-5.547918821910461
-7.728129285714286,-7.727867580418232
-8.089145714285715,-8.089691233463848
-7.707343571428572,-7.7076937743067635
-10.330555,-10.321033808259495
-8.717952857142857,-8.718096799292242
-7.878657857142857,-7.878118347007323
-5.729508214285715,-5.729575027853725
-3.236407785714285,-3.236830009839599
-8.105381428571429,-8.105762622716451
-6.187876071428571,-6.187897434374074
-9.002259285714286,-9.002003755309005
-5.536815857142857,-5.536739742630891
-7.32862,-7.266183439170378
-4.999143071428572,-4.999522443670433
-8.359838571428572,-8.360156748242469
-8.428532857142857,-8.426448117940554
-6.241195214285715,-6.2411343556324805
-7.865822857142858,-8.037788021995214
-7.73346,-7.733831113498537
-5.543334,-5.543299827075662
-6.217012,-6.2168463695381035
-7.875410714285715,-7.875707129496254
-7.14665,-7.146791131990067
-7.007296714285714,-7.007800941770654
-5.794007857142858,-5.793724292592634
-4.170287357142857,-4.170104852009045
-7.031014785714286,-7.0304789400492265
-7.31974,-7.319297015790655
-7.836586428571429,-7.6245762501999135
-6.733511571428571,-6.7334646878884445
-7.262869285714286,-7.263353714455187
-5.115042285714286,-5.115035027198475
-5.532029357142856,-5.53194294574376
-6.382753142857142,-6.382691699263676
-6.403473071428571,-6.403013695614794
-3.936112,-3.9364997269266784
-7.699567142857143,-7.699124671778067
-8.144904285714286,-8.145235309300334
-8.328963571428572,-8.328366996836197
-5.403130857142857,-5.40296385298092
-8.118194285714285,-8.124564769645497
-7.998202857142857,-7.9806975997702265
-7.788297857142857,-7.740099154409192
-6.606617571428571,-6.606618989168588
-7.995790714285714,-7.995641417688422
-4.219592857142858,-4.219386356853777
-8.978439285714286,-8.978311219723354
-9.54815642857143,-9.547811357732149
-7.796889285714286,-7.796518232586234
-7.316335714285715,-7.316227390381316
-4.436559,-4.436520832532347
-6.805459142857143,-6.805514785005522
-6.9253445,-6.9248264364436345
-6.437550285714286,-6.312121325377904
-8.866749285714286,-8.866644346635395
-6.875705785714286,-6.855227617413712
-7.6351,-7.634948866452497
-6.862026571428571,-6.84936562213602
-7.082507142857144,-7.082937627984975
-6.035874571428572,-6.036051497176556
-9.763497142857144,-9.762919417649744
-4.360753071428571,-4.360303801933432
-8.279290714285715,-8.296336734005981
-6.073361642857143,-6.073431490965641
-5.050758928571428,-5.051152188525821
-7.750952857142857,-7.81072264294127
-9.852492142857143,-9.851962669902408
-6.654442214285715,-6.654674690162254
-7.108375428571429,-7.1085851443264385
-7.1437,-7.154571436547057
-5.461453785714285,-5.461125336889976
-6.645618499999999,-6.645733496483242
-6.861430214285714,-6.861565852361744
-6.260857214285714,-6.201660912801197
-6.834771642857143,-6.834750473222181
-6.593573285714285,-6.59314418684478
-5.499058857142857,-5.499032179139137
-6.812025571428571,-6.812099868253343
-5.424788785714285,-5.424810661043784
-9.946387857142856,-9.945781874560941
-7.321345,-7.321059137110799
-6.167764857142857,-6.167687010450424
-9.798957142857143,-9.798369158065768
-5.850934571428572,-5.851299116394722
-6.882682071428571,-6.8830192123332115
-8.334469285714286,-8.335194975041956
-4.9238245,-4.923442574625122
-6.454980785714286,-6.454976454546143
-7.261867142857143,-7.262249195363955
-9.69550142857143,-9.694924268643883
-5.362874142857143,-5.362877886437824
-7.412032857142857,-7.399627166984738
-3.120161857142857,-3.1202414266928256
-6.325071,-6.325550112867193
-8.012044285714286,-8.012461046415936
-7.866369285714286,-7.865937968018811
-5.385295785714286,-5.385412134820241
-9.218100714285715,-9.2179927507474
-6.882850142857143,-6.883582584976988
-7.725016428571428,-7.72453903125114
-7.894812142857143,-7.894417288689866
-8.978820714285714,-9.036307999010868
-7.242335,-7.242851842583118
-6.944894928571428,-6.944761192453091
-8.690234285714286,-8.690127861131101
-7.430621428571428,-7.430496686012674
-6.943780071428571,-6.943267990955956
-4.959326285714285,-4.959442162849738
-7.126636285714286,-7.126863537468518
-7.426513571428572,-7.426984819228393
-6.0591105,-6.059055363729568
-6.518025142857143,-6.5178045272709815
-6.219713071428571,-6.219213008725392
-6.640144214285714,-6.640123337093685
-6.442061714285714,-6.442290429811633
-7.567025,-7.567401976970752
-5.518580714285714,-5.518454459473355
-7.429565714285714,-7.430057528374904
-8.011327857142858,-8.011812368832803
-9.319633571428572,-9.31902706596565
-7.680332857142857,-7.680888127390826
-4.516213214285714,-4.516109549012919
-5.546364928571428,-5.546789047176857
-8.166122142857143,-8.165641522933944
-5.757836928571429,-5.758249441463761
-5.583266357142857,-5.583243085220007
-4.768326857142857,-4.76867499908561
-10.66176785714286,-10.66206468354645
-7.858192857142858,-7.857945761904796
-6.682561714285714,-6.682162808703664
-8.23775,-8.237263490821643
-5.796410714285714,-5.667800309294483
-5.587463928571429,-5.587028527392794
-8.257122857142857,-8.257273242583308
-6.922712071428571,-6.922994725751742
-5.591260642857143,-4.663405313094907
-4.2695765,-4.2694102450970774
-9.361052857142857,-9.360996643980348
-6.710359714285715,-6.619668366057947
-4.221853642857143,-4.221784614821945
-7.372534285714286,-7.371915156862558
-5.095982071428572,-5.095915652530801
-4.542881214285715,-4.542960552445026
-9.518355,-9.546673506655436
-6.326581357142858,-6.33140853902257
-6.856454,-6.856330966107745
-8.61399857142857,-8.624707632813376
-6.319976571428571,-6.319921658622514
-5.918701785714285,-5.9190182158114855
-8.146889285714286,-8.146843401639197
-4.7731995,-4.773253846177033
-5.86103,-5.861689606796672
-7.056891857142857,-7.057329162728342
-8.324094285714285,-8.288718571201162
-8.54521,-8.544984218400876
-5.138987928571429,-5.139197973238142
-7.177562857142857,-7.177905313494451
-7.111123285714286,-7.110746124628788
-6.340947642857143,-6.340897366085661
-5.325186142857143,-5.325338019035085
-8.486341428571428,-8.468384650642395
-5.602298714285714,-5.602340961303982
-8.284666428571429,-8.2840221811019
-5.068259500000001,-5.068461528353231
-7.582973571428572,-7.587751455145645
-5.118580571428572,-5.118403281981303
-5.393930357142857,-5.393605359007006
-7.1415505,-7.152219374700232
-4.963582000000001,-4.963609888706856
-8.517173571428572,-8.51688577479315
-8.714711428571428,-8.71522588632635
-5.776106071428572,-5.775962436553856
-4.246381642857143,-4.246191859827215
-7.081792285714286,-7.082387641508815
-7.0569975,-7.057316666404789
-6.308240214285715,-6.307836445709313
-7.826817142857143,-7.82662531771436
-5.197824357142857,-5.197343530294123
-7.071475571428572,-7.0710529317842585
-8.885241428571428,-8.873281424337428
-8.614912142857143,-8.615223780887437
-6.653787,-6.653903937397086
-4.999708642857143,-5.000046395893209
-6.565504357142857,-6.568702362000989
-7.482650714285714,-7.48218127337644
-7.54118,-7.541373471048088
-6.466145714285714,-6.465502336393829
-5.319003142857142,-5.318959856936607
-6.744061428571428,-6.744251623575233
-8.235680714285715,-8.23526186526312
-6.665677428571429,-6.665351183662304
-6.741907928571429,-6.719133560535575
-8.148898571428571,-8.350042535946626
-6.0300495,-6.029679030341365
-6.979431,-6.979899925903686
-8.50725,-8.50767739051102
-5.026053500000001,-5.0261462739279334
-8.20102,-8.187644235886134
-6.385479500000001,-6.3849977498109585
-8.246164285714285,-8.245772152372535
-6.844718285714285,-6.844850737934836
-7.811852142857143,-7.8112517513720405
-8.001095000000001,-8.00111778974329
-7.140181357142858,-7.140045072750967
-8.1126,-8.112364081592782
-8.172372857142857,-8.172294936418849
-5.246305357142857,-5.246716243241062
-7.92807,-7.927845076479878
-6.393793571428572,-6.393730089125741
-8.126259285714285,-8.12573873112145
-9.189260714285714,-9.189641263542267
-7.743841428571429,-7.743443129714523
-8.248427857142858,-8.247958503575292
-6.632392857142857,-6.632203760257026
-5.237738571428571,-5.237702572620123
-10.47556071428571,-10.475105147461763
-5.293800285714285,-5.293811117682585
-8.739485714285715,-8.739436490947995
-7.766121428571429,-7.76620184418184
-7.950908571428571,-7.9513673315238425
-4.578014785714286,-4.57812408339082
-9.443100714285714,-9.436316840358199
-5.729929357142857,-5.7299514938257285
-5.911471499999999,-5.89346658261246
-8.039604285714287,-8.039554061192483
-8.002892142857144,-8.002426913224136
-6.729043785714286,-6.74820051273212
-6.444740571428571,-6.458091636088101
-8.909619285714285,-8.90941107238726
-7.632941428571429,-7.632988485165372
-8.267682142857144,-8.26711555510055
-5.346417214285714,-5.346510609293196
-5.868173285714286,-5.867878059279905
-6.881271071428571,-6.880988284225603
-9.208543571428573,-9.208514324962444
-7.433342857142857,-7.432833719171411
-6.957930428571429,-6.95839379123788
-6.921369214285714,-6.921915476044882
-9.43770142857143,-9.438106911072875
-6.192708357142857,-6.192723746616389
-4.780400285714286,-4.780429307368243
-4.847528285714286,-4.847542262676631
-6.395856785714286,-6.397061813461919
-5.651568357142857,-5.651739251414268
-7.631877142857142,-7.631806643101466
-7.652987142857143,-7.639316121032396
-7.373539285714286,-7.37341458057942
-8.171237142857143,-8.195512655496225
-7.554397142857143,-7.553978294646585
-8.944807142857142,-8.944730402822154
-6.918845714285714,-6.918383807299117
-8.241277142857143,-8.24105477274985
-9.339175,-9.338554269023804
-8.604817857142857,-8.60430584989521
-5.475467357142857,-5.4753668498949555
-7.537965,-7.538434511340208
-9.345430714285714,-9.344802179268731
-5.645047,-5.645074060775853
-4.133472857142857,-4.133494372688444
-8.994915714285714,-8.99424133142043
-6.463528142857143,-6.463869560650325
-8.623377857142858,-8.623292046664004
-3.870285214285714,-3.8701042776691406
-5.780829357142857,-5.780946292062767
-8.181610714285714,-8.181534934723203
-6.146342428571429,-6.146195267529285
-6.908738714285714,-6.897293411347151
-6.9192045,-6.9190249019258
-9.167870714285714,-9.16771122580024
-6.954761285714286,-6.955046041212489
-6.480201714285714,-6.47986993790437
-6.753596357142857,-6.753741723179319
-6.194820642857144,-6.19274711745677
-6.402077785714285,-6.40210646928138
-6.780507857142857,-6.78083617721259
-6.158131071428572,-6.157635560054411
-8.963749285714286,-8.964047568288933
-5.754970857142857,-5.754537857001166
-6.253679142857143,-6.253919792285862
-6.797551142857143,-6.798029409941932
-7.669289285714286,-7.669813651168049
-7.622957142857143,-7.622369928543238
-7.646261428571428,-7.646244695659397
-6.155317142857143,-6.15581939167169
-6.130692642857142,-6.13080598048524
-6.873323428571429,-6.872736329678792
-6.328652,-6.329043576309283
-6.13892,-6.140705140305792
-7.955589285714285,-7.955193348040556
-6.324097,-6.32447256377082
-4.501827857142858,-4.501777866530512
-6.58231,-6.566087567034364
-4.471649571428571,-4.471521281056029
-6.874742142857143,-6.909537576765004
-8.771775714285715,-8.77192101062548
-6.915620857142857,-6.916069012319019
-7.292942857142857,-7.293250101169795
-7.467642142857143,-7.467201890430095
-8.489656428571427,-8.489561224084257
-5.708122214285715,-5.708743543289586
-8.495247142857142,-8.495109346820042
-7.576651428571429,-7.45623190624233
-7.724006428571428,-7.7236507362301
-7.972553571428572,-7.973108438363743
-6.179121428571428,-6.178983606760367
-7.527645714285714,-7.528160191636985
-5.578191928571428,-5.578156083436101
-7.632704285714285,-7.63211898260699
-11.01286714285714,-11.01248518417517
-6.556470142857143,-6.556821120821306
-6.203692214285715,-6.203794930644838
-7.557567857142857,-7.55745058739967
-6.482569928571428,-6.4824900704515915
-5.378574214285714,-5.378823182209722
-7.569281428571428,-7.511656422232299
-7.401082142857143,-7.425693310084677
-8.219825,-8.220286827177668
-8.953389285714286,-8.953790326007757
-8.447462142857143,-8.48975566030449
-7.119526285714286,-7.127481341563032
-7.923850714285714,-7.924380779688445
-5.066227571428572,-5.040490631479926
-4.377580428571429,-4.3771359279042645
-6.529621142857144,-6.529411282814884
-5.490201,-5.489998264103596
-6.502491642857143,-6.501935309379398
-6.631213785714286,-6.63085864986566
-5.839469785714286,-5.839379563193814
-6.563909071428571,-6.56392015757884
-7.916915714285715,-7.899077545466779
-6.396902714285715,-6.3971161068206595
-6.5968665,-6.59659013288166
-4.753391928571429,-4.753482374756745
-8.015975714285714,-8.015550826650273
-6.529654142857143,-6.5294772365408225
-7.568636428571429,-8.030213805132455
-6.739019285714286,-6.703115665519391
-7.494573571428572,-7.495018625959544
-4.956012142857142,-4.955670529817853
-8.03385357142857,-8.033417837045729
-7.219215714285714,-7.218980770450232
-5.264140142857143,-5.263889323539933
-9.270637857142857,-9.270141895788136
-8.603227857142857,-8.603265055256601
-6.375125357142857,-6.374496638832484
-7.930185,-7.930145254408389
-4.792253714285714,-4.7928874848489045
-6.500921214285714,-6.5006603329747445
-8.945329285714285,-8.945674863158933
-8.387615714285714,-8.387952873240328
-5.981405714285715,-5.9815519269628386
