y_train,y_train_pred
-7.984044285714285,-8.050141972857244
-5.967099142857143,-6.133761919168032
-6.367698928571428,-6.345013808269298
-5.161559071428571,-5.12533808145529
-7.604316428571429,-7.732427376480716
-7.230283571428571,-7.112212299118987
-5.627350571428572,-5.588801724672119
-7.273985714285715,-7.013741081819352
-9.015965,-9.065276236394475
-8.782257142857143,-8.675942990845426
-5.802699428571429,-5.725243616609104
-5.925440071428571,-5.997376043823958
-7.881354285714286,-7.886334571293667
-5.939172071428572,-6.205834979382932
-6.020491142857144,-6.135235346932141
-6.401167285714286,-6.3985749301964985
-7.928672142857144,-8.01027677100241
-6.8849935,-6.713039111358683
-6.563367571428572,-6.702180061829833
-4.221382357142857,-4.434269311196653
-5.721088285714286,-5.868786941299984
-5.947162214285714,-5.960264415112306
-7.644005,-7.672580199112682
-8.10752357142857,-7.9826743199533405
-8.671269285714285,-8.65106803669799
-5.090606642857144,-5.169088915945778
-8.55013142857143,-8.589657863734647
-6.950179285714285,-6.891729808979611
-7.149195714285715,-7.0766074342179826
-7.0840295,-7.076875940568191
-5.413212785714286,-5.388433317154081
-4.057719428571429,-4.045547524629256
-9.249920714285713,-9.24417431991151
-8.868512857142857,-8.668240767244237
-6.360254071428572,-6.297325896873394
-5.226586142857143,-5.287764930487332
-7.257154285714286,-7.252256606715379
-8.077014285714286,-8.052627949971004
-6.638361142857143,-6.958948640145122
-7.340922857142857,-7.146333864678593
-4.374326714285714,-4.418383922004631
-7.704800714285715,-7.650535629757761
-6.650501714285714,-6.465852074009214
-6.520715500000001,-6.491635887465731
-7.612011428571429,-7.494855088691873
-8.673040714285714,-8.607780804019379
-8.005400714285715,-7.851846866238441
-7.024101357142857,-6.945951551777016
-6.478824785714286,-6.402455552819181
-6.214979785714285,-6.248292707312471
-9.184462142857143,-9.02430874603593
-4.214545,-4.41524357124448
-8.442765714285715,-8.243028790921842
-8.779615714285715,-8.645505044048917
-3.532080785714286,-3.6435511046272175
-6.597534071428571,-6.6759594745399085
-7.303630714285714,-7.343875886910525
