y_test,y_test_pred
-6.689747928571428,-7.363263391390137
-8.157282857142857,-8.069889722171595
-7.073027428571429,-6.767464167841706
-8.761697857142858,-8.733511072375649
-4.790176428571429,-4.490424707943335
-9.097212857142857,-9.200284124249766
-8.135389285714286,-8.095762656315484
-8.542188571428571,-8.218302424286406
-6.279671071428572,-6.494003102809874
-7.982527142857143,-8.062799079204613
-8.488825,-8.491652758764644
-5.203384642857143,-5.43429229348332
-7.765605,-7.740817165401024
-7.818996428571429,-7.876021963902693
-4.177531071428572,-4.52092679893043
-5.377395214285714,-5.501628677849796
-6.620841357142857,-6.764033698875327
-7.372830714285714,-7.334481270428896
-7.747964285714287,-7.539098601175716
-8.53555357142857,-8.211524099041025
-7.878787857142858,-7.744609617750786
-9.337789285714285,-9.548214140148612
-6.626049214285715,-7.245968723730813
-3.039210857142857,-3.2421648298911685
-6.650596571428571,-6.643403120906501
-8.359698571428572,-8.202572375876438
-8.777983571428571,-8.621346394731345
-7.529445,-7.837335716132316
-9.449566428571428,-9.747596258587247
-8.107933571428571,-8.091948167794316
-5.145087214285715,-5.348411561481283
-6.073688142857143,-6.2548488154567705
-6.780507857142857,-6.829309024506988
-6.173192785714286,-6.31204518658193
-7.153503571428572,-6.444588390021818
-6.792045285714286,-6.896663740197518
-7.998037142857143,-7.7398492104800685
-6.807325285714286,-6.861890688578128
-6.774015857142857,-7.066308064096259
-8.179345,-8.32591913162433
-6.292258857142857,-6.316524763763299
-7.993419285714286,-8.031804615196288
-6.6348745,-6.643152191332329
-5.592797142857143,-5.655081653841265
-4.849749142857143,-4.789976394655302
-7.171531428571428,-7.095825107302107
-6.056175428571429,-6.025499287363066
-6.574624,-6.550055886780413
-5.318303857142857,-5.371892831890578
-8.537377857142857,-8.547697044859895
-4.069461071428571,-4.121433825613402
-8.032982857142857,-8.077344903084677
-9.249920714285713,-9.205961397496555
-6.808031357142857,-6.582357117023447
-8.998748571428571,-8.805692121795602
-7.981510714285714,-6.950470077903198
-10.76575285714286,-10.476482631987826
-7.807168571428571,-7.756873133609043
-8.823846428571429,-8.79159092468279
-6.844956357142857,-7.033901138069082
-5.274232571428572,-5.527100183956406
-5.730718071428571,-5.957604630866072
-8.980145,-8.42435617835446
-7.248764285714286,-7.478566631695216
-8.121682142857143,-8.007028944938492
-8.192828571428572,-8.101597431353232
-5.5530405,-5.372182779537687
-7.650745714285714,-7.703202047928893
-8.590032142857144,-8.27355986647828
-7.87383,-8.488562857332063
-8.64233642857143,-8.395030360034793
-5.539832428571429,-5.506717468035039
-7.870197857142857,-7.73260132847149
-3.571192714285714,-3.7086028863361076
-8.219557142857143,-8.059725544051659
-6.315986714285714,-6.097444550491659
-7.932615714285714,-7.967879585906267
-8.019357857142857,-8.045935687106153
-5.771754357142858,-5.688102857898855
-5.248683571428572,-5.666857728185484
-6.973904571428571,-7.042280315482485
-5.099750071428572,-5.0092000478248115
-5.602298714285714,-5.610331007525062
-7.117426571428572,-7.0790896117809865
-4.059839428571428,-4.180846370187202
-6.912784428571428,-7.038143277127577
-7.610564285714285,-7.692325997800124
-6.180313285714286,-6.470517027876996
-3.236407785714285,-3.3735433618881046
-9.30878,-9.047641596423999
-6.2832535,-6.350998754721137
-6.319976571428571,-6.666192298086841
-6.605020857142857,-6.559939401273496
-7.871232857142857,-7.63786107961873
-6.594939071428572,-6.579274039886849
-5.612309714285715,-5.543486354187394
-9.018620714285714,-9.2345427430922
-8.689316428571429,-9.112653252186611
-6.278161857142857,-6.513651315179047
-7.284858571428572,-6.926266333290156
-6.500954428571428,-6.6103031708358255
-5.473412142857143,-5.53375240915627
-6.084843142857143,-5.956268132690461
-6.542059428571428,-6.538441386204002
-6.148289571428571,-6.605372636913107
-6.684093857142857,-6.552204140311884
-7.031014785714286,-7.07559039157308
-5.002669857142857,-4.851751568566778
-6.398012,-6.654093321685713
-7.794295,-8.010922994929112
-6.577736714285714,-6.7941034607275155
-8.61399857142857,-8.72993276620212
-6.176609642857143,-6.22468547906074
-8.657602142857142,-8.625949072821948
-5.897436357142857,-5.627016646716476
-7.294382142857144,-7.079392225881284
-6.012479928571429,-5.844829003031351
-5.460373428571429,-5.441284883141619
-6.184096714285714,-6.329689442925716
-8.23025,-8.40788301027786
-8.219500714285713,-8.16654797376314
-6.628507285714286,-6.461969875925004
-8.206902142857142,-8.08862506944404
-7.372396428571428,-7.472845713626847
-8.237958571428571,-8.070858884719623
-8.056447857142858,-8.022653806505987
