y_test,y_test_pred
-6.689747928571428,-6.905678945718297
-8.157282857142857,-8.201100722051212
-7.073027428571429,-6.993140178823393
-8.761697857142858,-8.710828211385383
-4.790176428571429,-4.670079362082048
-9.097212857142857,-9.08555097861375
-8.135389285714286,-8.214568492663613
-8.542188571428571,-8.532615938687531
-6.279671071428572,-6.299877676808481
-7.982527142857143,-7.972451399763455
-8.488825,-8.46768238518754
-5.203384642857143,-5.384322897421957
-7.765605,-7.7921660617107
-7.818996428571429,-7.707884642485888
-4.177531071428572,-4.088693486336386
-5.377395214285714,-5.451222197000125
-6.620841357142857,-6.554580952292338
-7.372830714285714,-7.447790500457322
-7.747964285714287,-7.729313074717642
-8.53555357142857,-8.640862605006628
-7.878787857142858,-7.716794485112927
-9.337789285714285,-9.399035609118773
-6.626049214285715,-6.725885126050021
-3.039210857142857,-3.0393274659210796
-6.650596571428571,-6.712488187111661
-8.359698571428572,-8.503721378055616
-8.777983571428571,-8.846958629483133
-7.529445,-7.624631762874611
-9.449566428571428,-9.752228162558204
-8.107933571428571,-8.19920892127336
-5.145087214285715,-5.100299537752414
-6.073688142857143,-6.2855415162275365
-6.780507857142857,-6.850607562153503
-6.173192785714286,-6.151032146660422
-7.153503571428572,-7.159645777824042
-6.792045285714286,-6.819974505207559
-7.998037142857143,-8.114082629910772
-6.807325285714286,-6.719479133442012
-6.774015857142857,-6.761981704976809
-8.179345,-8.180117055631527
-6.292258857142857,-6.311698623691869
-7.993419285714286,-7.943182295677151
-6.6348745,-6.71238326995367
-5.592797142857143,-5.52673610430065
-4.849749142857143,-4.840981484736944
-7.171531428571428,-7.276492491261128
-6.056175428571429,-6.145507171287595
-6.574624,-6.548233069475441
-5.318303857142857,-5.300379562466401
-8.537377857142857,-8.537518566388687
-4.069461071428571,-3.8883698357421466
-8.032982857142857,-8.07744205069833
-9.249920714285713,-9.199505077210201
-6.808031357142857,-6.827528430590818
-8.998748571428571,-8.99036689104598
-7.981510714285714,-7.305627852065968
-10.76575285714286,-10.749426420330607
-7.807168571428571,-7.849824652028528
-8.823846428571429,-8.868375360956176
-6.844956357142857,-6.815726370838367
-5.274232571428572,-5.279031398928091
-5.730718071428571,-5.597479872934664
-8.980145,-8.722198275613604
-7.248764285714286,-7.31307211067199
-8.121682142857143,-8.097208509904046
-8.192828571428572,-8.194350851084785
-5.5530405,-5.4760280056231485
-7.650745714285714,-7.678538401281338
-8.590032142857144,-8.60085796993313
-7.87383,-7.9119395273510955
-8.64233642857143,-8.377181841132586
-5.539832428571429,-5.518217580672576
-7.870197857142857,-7.9421295285312015
-3.571192714285714,-3.100552943948455
-8.219557142857143,-8.292753223155078
-6.315986714285714,-6.312270913370335
-7.932615714285714,-7.945339717656517
-8.019357857142857,-8.084185382639046
-5.771754357142858,-5.82009017655193
-5.248683571428572,-5.254472007542309
-6.973904571428571,-6.928242840859938
-5.099750071428572,-4.941441990491978
-5.602298714285714,-5.588368607821603
-7.117426571428572,-7.019078384926908
-4.059839428571428,-4.042926873231285
-6.912784428571428,-6.964119005116861
-7.610564285714285,-7.642419252136418
-6.180313285714286,-6.111444813669114
-3.236407785714285,-3.367092301323269
-9.30878,-9.37516975917896
-6.2832535,-6.2906882883097675
-6.319976571428571,-6.360705995992389
-6.605020857142857,-6.594094316911346
-7.871232857142857,-7.953570923930056
-6.594939071428572,-6.594793258508042
-5.612309714285715,-5.620327259215963
-9.018620714285714,-8.967955400923262
-8.689316428571429,-8.272646871585408
-6.278161857142857,-6.1920714885069055
-7.284858571428572,-7.259468742509589
-6.500954428571428,-6.612115847139866
-5.473412142857143,-5.617456102860385
-6.084843142857143,-6.104214405216596
-6.542059428571428,-6.536936680514249
-6.148289571428571,-6.127545975921618
-6.684093857142857,-6.6671807448193645
-7.031014785714286,-7.0086956860343514
-5.002669857142857,-4.951475209486678
-6.398012,-6.450061534528019
