y_train,y_train_pred
-4.834512428571428,-4.783393414356085
-7.677930000000001,-7.566526102101807
-7.464573571428572,-7.212666610877071
-8.008717142857142,-8.021864260301918
-7.054308857142857,-6.999404888773758
-6.438187285714285,-6.527768900789226
-6.609550928571429,-6.682304376308488
-5.118580571428572,-5.200489181369733
-7.270218571428572,-7.300416089995334
-5.909003928571429,-5.815399456933551
-7.376486428571428,-7.360812125903924
-6.408882,-6.449651552293654
-6.685477857142857,-6.468934240070464
-7.382566428571429,-7.410560085775764
-5.719903357142857,-6.257414849796837
-4.054101714285714,-4.083112638437992
-8.549189285714286,-8.255902427579622
-7.884723571428571,-7.589628699955107
-6.032362071428572,-6.030686493027565
-7.532750714285714,-7.5825763290583055
-7.784505,-7.876001364763818
-4.642627642857143,-4.6180178768474756
-8.017235714285714,-8.047458734414581
-6.578756357142857,-6.922997518322614
-6.480201714285714,-6.482618800040483
-7.029459357142857,-7.18987196571003
-7.909118571428571,-7.964966428598553
-7.789927142857143,-7.975905154323774
-7.622799285714286,-7.617616933740733
-7.608012857142858,-7.716915310675459
-4.582128071428571,-4.637734100747402
-9.184462142857143,-9.060108120447758
-6.395856785714286,-6.3623000895158315
-7.114203285714285,-7.213158726546717
-6.104760714285715,-6.3219747791544165
-5.802455928571428,-5.729706479673219
-5.884001285714286,-5.969130920578411
-6.651426142857143,-6.6025224081609375
-3.841668928571429,-4.1153355965808895
-5.511831357142857,-5.45729230396209
-9.194845714285714,-9.046664161719143
-7.071475571428572,-7.097756786121461
-7.693467142857143,-7.789999615301289
-4.029953,-4.170090332484373
-5.873798714285714,-5.876890320067854
-5.622581714285714,-5.682340149428816
-6.697515428571428,-6.772439945460899
-7.298015714285714,-6.980394421694916
-4.391645571428572,-4.43630141846498
-5.441140071428571,-5.774774272275488
-8.143475714285715,-8.048870019354649
-8.1369,-8.083191800923942
-6.753596357142857,-6.927612340126187
-8.983094285714285,-9.063276357333592
-8.59833,-8.632391738829408
-5.591817071428571,-5.775102428885835
-8.500195714285715,-8.597261603481323
-7.039825214285714,-7.161935368495235
-11.01286714285714,-10.590649773513928
-7.348669999999999,-7.482420468772622
-5.553462285714287,-5.60168485052787
-7.251583571428571,-7.141348131081656
-7.415907857142857,-7.4492814464323045
-6.067106928571429,-5.9754402823019275
-6.980845928571428,-7.039725634877976
-7.398101428571429,-7.534320868486548
-5.105611214285714,-5.257121884104681
-3.702576,-3.9256844716686023
-6.197411142857143,-6.258726585399625
-4.654001785714286,-4.522435689766955
-7.327670714285714,-7.419148028932945
-8.248602142857143,-8.09114748679414
-7.108048714285714,-7.098834506702581
-6.247204785714286,-6.0728808979112525
-5.460621571428571,-5.527610440142305
-5.849405285714285,-5.898266769104317
-6.35967,-6.240827331339934
-6.963354714285714,-7.0710714335063845
-4.956012142857142,-4.85561033074294
-9.530925,-9.655198885979528
-8.807267857142858,-8.700205523021616
-7.238860714285714,-7.236520330454983
-8.48965357142857,-8.325574974082944
-8.59198,-8.596889552215181
-4.745526714285715,-4.841387798150082
-7.889977142857143,-8.050844710016593
-6.363889,-6.321554048451426
-4.988593214285714,-4.932807088334449
-7.041613,-7.083261587185892
-6.390401785714286,-6.780216592273289
-6.217012,-6.2324587103683715
-6.979431,-7.076062568146056
-8.766146428571428,-8.793296266955872
-7.601860714285714,-7.721366028302202
-7.119526285714286,-7.227073148283531
-6.878212642857143,-6.952851218770236
-8.21183,-8.143188494719057
-8.076039285714286,-8.023866044252069
-6.062904285714287,-6.128884031473501
-6.253679142857143,-6.171417018235128
-5.173332142857142,-5.261747046381198
-6.123396071428572,-6.23219650429649
-8.527564285714286,-8.51962925168138
-6.257752357142857,-6.241668260104951
-5.799401428571429,-5.724006412426468
-5.179593285714286,-5.162010610368506
-5.588893928571429,-5.604133901410777
-8.168395714285714,-8.3719409499259
-6.064410785714286,-6.097624733177167
-6.596942642857143,-6.557775191886849
-5.688579785714286,-5.6286233602468245
-8.642497142857144,-8.594133835405536
-6.578663571428572,-6.545052567600671
-5.818137428571428,-5.831358414341671
-10.40036857142857,-10.315590525654502
-4.732999785714285,-4.867692022121287
-5.4728535,-5.601702850516859
-7.323715,-7.303627450976613
-9.346863571428571,-8.862858593643988
-6.535667642857143,-6.403774554040778
-7.205907857142857,-7.374898437653605
-6.537642214285714,-6.522444708643556
-6.994273142857144,-6.8180729419372215
-6.264648357142858,-6.315621023652902
-6.163777428571429,-6.163775130758921
-7.741517857142857,-7.629591759191172
-8.352642142857142,-8.085481104347823
-5.572821857142857,-5.58696638927877
-8.716127142857143,-8.728290636172925
-3.105865,-3.1990758616643293
-8.134288571428572,-8.169887761753023
-7.399689285714286,-7.382041719125847
-5.881689428571429,-5.393871682410594
-4.634378928571429,-4.701654189364312
-6.828358142857143,-6.815286250350287
-7.540581428571429,-7.557258479415886
-9.378687142857144,-9.083415450099817
-7.264587857142857,-7.159060610300571
-7.707343571428572,-7.852729355934524
-5.729929357142857,-5.671610594238098
-4.434593142857143,-4.467574731316179
-7.805782142857143,-7.933372842441131
-4.922152142857143,-4.956945545422898
-5.682611142857143,-5.640533659174681
-3.704182785714285,-3.86188931372598
-8.660795714285715,-8.717119587249698
-6.568623714285714,-6.61519410644294
-8.441130714285714,-8.467893587809112
-4.136199928571428,-4.290352988082849
-6.567385285714286,-6.540274281807819
-8.413925,-8.487608852836305
-5.819752142857142,-5.901665569075046
-9.042219285714285,-8.67786911747082
-7.622957142857143,-7.673057947453766
-8.538594285714286,-8.457036877029989
-7.985655714285715,-8.012018947977582
-6.939349785714286,-6.871240040680391
-8.185461428571427,-8.177816663688182
-6.167764857142857,-6.5270980878130755
-5.288536928571429,-5.405316297020657
-8.555659285714286,-8.243866544471501
-8.001763571428572,-7.961768866070354
-6.999258785714285,-7.070542081183123
-5.074256428571429,-5.163693805975065
-7.976665714285715,-7.814964317539869
-8.538897142857143,-8.690448788666963
-6.798523428571428,-6.745498738389078
-6.401733785714286,-6.377555147349373
-8.603227857142857,-8.659980312271545
-7.723111428571428,-7.640728467433496
-5.287121928571429,-5.533365487914554
-5.109878714285714,-5.109577628160099
-5.329526857142858,-5.257969995032588
-7.095878,-7.066631244066099
-7.761290714285714,-7.969454623610765
-8.836747142857144,-8.638978495508786
-7.881354285714286,-7.828813820142893
-5.921993357142857,-5.921940249856996
-5.548236571428572,-5.70066950216389
-10.05805714285714,-9.93534671896226
-8.89958,-8.837635812815087
-7.685835714285714,-7.653380192471843
-5.623843785714286,-5.596885759385586
-7.984514285714285,-7.967754199547444
-9.731987142857141,-9.767312169426077
-5.392187142857144,-5.295369012986732
-5.723964571428572,-5.7817905261522595
-6.359383285714286,-6.449307984183538
-8.119121428571429,-8.111171382399856
-6.912843428571429,-6.776845505747799
-8.065107142857142,-8.009387862130563
-8.264064285714285,-8.170476094165126
-8.494553571428572,-8.4012422908662
-8.30765,-8.206099793217
-5.563567999999999,-5.610369299539556
-8.15292,-8.069314546997399
-8.035555,-8.10335342730986
-6.830160071428572,-6.950194375963189
-5.990847357142857,-6.088698065199016
-8.289041428571428,-8.13814066453631
-7.402272857142857,-7.482914937032478
-8.021953571428572,-7.998210276359612
-6.841029499999999,-6.908291221486832
-9.946387857142856,-9.782802379187697
-6.572639285714286,-6.613735757518811
