y_train,y_train_pred
-4.834512428571428,-4.83458945746887
-7.677930000000001,-7.678239379605789
-7.464573571428572,-7.464663499865748
-8.008717142857142,-8.008368159568946
-7.054308857142857,-7.05393647954826
-6.438187285714285,-6.438044030355722
-6.609550928571429,-6.602449917541464
-5.118580571428572,-5.118159125956853
-7.270218571428572,-7.270446079385036
-5.909003928571429,-5.90888375811326
-7.376486428571428,-7.376784239147068
-6.408882,-6.409532465325587
-6.685477857142857,-6.685528540577692
-7.382566428571429,-7.382551351019072
-5.719903357142857,-5.957216234643394
-4.054101714285714,-4.054062698882174
-8.549189285714286,-8.56397588014877
-7.884723571428571,-7.8597947130185455
-6.032362071428572,-5.938794710651099
-7.532750714285714,-7.531995567312198
-7.784505,-7.784483523088338
-4.642627642857143,-4.642655691187334
-8.017235714285714,-8.017608682370266
-6.578756357142857,-6.579299488747528
-6.480201714285714,-6.479748081192047
-7.029459357142857,-7.304013001908577
-7.909118571428571,-7.909605595508713
-7.789927142857143,-7.8571872994188015
-7.622799285714286,-7.62298259263637
-7.608012857142858,-7.607762033001888
-4.582128071428571,-4.582317074738616
-9.184462142857143,-9.172105228541469
-6.395856785714286,-6.396443190942374
-7.114203285714285,-7.114532221972014
-6.104760714285715,-6.26069846441374
-5.802455928571428,-5.802339777372048
-5.884001285714286,-5.8837698980461015
-6.651426142857143,-6.651080876257031
-3.841668928571429,-3.8417022783920904
-5.511831357142857,-5.5114484853499635
-9.194845714285714,-9.194444682063477
-7.071475571428572,-7.070928725534718
-7.693467142857143,-7.693000845149009
-4.029953,-4.030206598691962
-5.873798714285714,-5.874200892657261
-5.622581714285714,-5.62285433176496
-6.697515428571428,-6.697897582591222
-7.298015714285714,-7.279897035256828
-4.391645571428572,-4.391718985309599
-5.441140071428571,-5.440970352173939
-8.143475714285715,-8.136471625697542
-8.1369,-8.136199573632226
-6.753596357142857,-6.752986704292373
-8.983094285714285,-8.983576531840455
-8.59833,-8.598845129100244
-5.591817071428571,-5.592429491130669
-8.500195714285715,-8.498739423522984
-7.039825214285714,-7.039568157633828
-11.01286714285714,-11.012487586729996
-7.348669999999999,-7.349138912948569
-5.553462285714287,-5.553440933007388
-7.251583571428571,-7.251615161761703
-7.415907857142857,-7.4463039644504585
-6.067106928571429,-6.067066658124319
-6.980845928571428,-6.981340136409501
-7.398101428571429,-7.397967894198161
-5.105611214285714,-5.105599650179303
-3.702576,-3.702625283903571
-6.197411142857143,-6.197232506129272
-4.654001785714286,-4.653995235944914
-7.327670714285714,-7.32759281048883
-8.248602142857143,-8.247933707075575
-7.108048714285714,-7.107618221209443
-6.247204785714286,-6.247184146621824
-5.460621571428571,-5.460547782757714
-5.849405285714285,-5.849302199490537
-6.35967,-6.359450907415524
-6.963354714285714,-6.963123532509358
-4.956012142857142,-4.955639555052223
-9.530925,-9.530943521965309
-8.807267857142858,-8.807137417635676
-7.238860714285714,-7.238769578277947
-8.48965357142857,-8.457824051416921
-8.59198,-8.591203688467274
-4.745526714285715,-4.7455164016604305
-7.889977142857143,-7.990973725713784
-6.363889,-6.363827193341881
-4.988593214285714,-4.988238488937108
-7.041613,-7.040921808921152
-6.390401785714286,-6.390001901776739
-6.217012,-6.2175156076171705
-6.979431,-6.979848147333002
-8.766146428571428,-8.76634441758009
-7.601860714285714,-7.601490478420623
-7.119526285714286,-7.119796018339632
-6.878212642857143,-6.877976961753039
-8.21183,-8.296113067251792
-8.076039285714286,-8.075622520787018
-6.062904285714287,-6.062870816773466
-6.253679142857143,-6.25411096096087
-5.173332142857142,-5.1733034418602175
-6.123396071428572,-6.123875939028349
-8.527564285714286,-8.572818876064666
-6.257752357142857,-6.257413786452131
-5.799401428571429,-5.799402798344738
-5.179593285714286,-5.179553918037738
-5.588893928571429,-5.589016259856957
-8.168395714285714,-8.168763554683565
-6.064410785714286,-6.064174331734667
-6.596942642857143,-6.597402318685206
-5.688579785714286,-5.689193288780449
-8.642497142857144,-8.642392085359674
-6.578663571428572,-6.57908771497464
-5.818137428571428,-5.818138434535839
-10.40036857142857,-10.399781502920664
-4.732999785714285,-4.7332606139168165
-5.4728535,-5.4729261535976965
-7.323715,-7.323261328614717
-9.346863571428571,-9.332902872029472
-6.535667642857143,-6.5361732590866195
-7.205907857142857,-7.205286237988557
-6.537642214285714,-6.549019774568518
-6.994273142857144,-6.994245615379502
-6.264648357142858,-6.265312879496791
-6.163777428571429,-6.163473193496171
-7.741517857142857,-7.741149906767412
-8.352642142857142,-8.352554324667203
-5.572821857142857,-5.572669348163541
-8.716127142857143,-8.716513185491412
-3.105865,-3.1059057047904917
-8.134288571428572,-8.13430473363071
-7.399689285714286,-7.3993508694751435
-5.881689428571429,-5.288134717426616
-4.634378928571429,-4.634315461182671
-6.828358142857143,-6.828541672706723
-7.540581428571429,-7.540061986930611
-9.378687142857144,-9.378668868087583
-7.264587857142857,-7.264482562479899
-7.707343571428572,-7.706750009682755
-5.729929357142857,-5.72998556972104
-4.434593142857143,-4.43459980507065
-7.805782142857143,-7.805847937025636
-4.922152142857143,-4.922123752729015
-5.682611142857143,-5.682642438107201
-3.704182785714285,-3.7042921759745253
-8.660795714285715,-8.660225046837894
-6.568623714285714,-6.816355477644589
-8.441130714285714,-8.440795871965854
-4.136199928571428,-4.136273350149898
-6.567385285714286,-6.566844548976211
-8.413925,-8.412367379876315
-5.819752142857142,-5.8197841096434155
-9.042219285714285,-9.042205309994369
-7.622957142857143,-7.622867932257905
-8.538594285714286,-8.538941733555212
-7.985655714285715,-7.985029482829838
-6.939349785714286,-6.939030875454354
-8.185461428571427,-8.186015555346238
-6.167764857142857,-6.167524198801716
-5.288536928571429,-5.288606168763665
-8.555659285714286,-8.555672618416324
-8.001763571428572,-7.973580299539166
-6.999258785714285,-6.999018372192336
-5.074256428571429,-5.085353508303645
-7.976665714285715,-7.954395063729792
-8.538897142857143,-8.538718506810152
-6.798523428571428,-6.7983399448089274
-6.401733785714286,-6.402149571578808
-8.603227857142857,-8.603202572234032
-7.723111428571428,-7.723565700138761
-5.287121928571429,-5.287027151994722
-5.109878714285714,-5.1094731329587555
-5.329526857142858,-5.32958058042145
-7.095878,-7.0952163920646685
-7.761290714285714,-7.760953468008645
-8.836747142857144,-8.836393594597151
-7.881354285714286,-7.88135397585694
-5.921993357142857,-5.92248164600282
-5.548236571428572,-5.548222351235407
-10.05805714285714,-10.058538543379793
-8.89958,-8.912184206918827
-7.685835714285714,-7.676671694476227
-5.623843785714286,-5.631496973340746
-7.984514285714285,-7.984979252407684
-9.731987142857141,-9.770270472268656
-5.392187142857144,-5.3924673355983
-5.723964571428572,-5.7243923144088145
-6.359383285714286,-6.358860007572667
-8.119121428571429,-8.073972306647114
-6.912843428571429,-6.9016354944003
-8.065107142857142,-8.064493858185308
-8.264064285714285,-8.2637259917297
-8.494553571428572,-8.534032793757127
-8.30765,-8.30807782949319
-5.563567999999999,-5.564093617708406
-8.15292,-8.153187069376479
-8.035555,-7.9528522374560255
-6.830160071428572,-6.8305474735184974
-5.990847357142857,-5.990498008681361
-8.289041428571428,-8.28950065756855
-7.402272857142857,-7.402187739097035
-8.021953571428572,-8.045800492898636
-6.841029499999999,-6.840548294000606
-9.946387857142856,-9.946761386940498
-6.572639285714286,-6.550022639281985
-7.032619142857143,-7.032622071284725
-8.944807142857142,-8.944626948938986
-6.781401857142858,-6.780795928126598
-9.357441428571429,-9.357850547249278
-5.703431928571428,-5.703524940686015
-6.9068985,-6.906953594788971
-7.311202142857143,-7.31083109163336
-10.08919857142857,-10.089049329842513
-4.3641965,-4.364290741544411
-5.902001571428571,-5.906865679428756
-7.538947142857142,-7.5387227201187885
-6.142036785714287,-6.142235830999845
-10.095345,-10.09593690793794
-5.352336785714286,-5.352355840810287
-6.385234214285715,-6.385201363165035
-7.665421428571428,-7.664925072572733
-6.750402999999999,-6.749799993479901
-4.828132357142857,-4.85311743069141
-7.151867142857143,-7.151945952657756
-7.516638571428572,-7.516609033472771
-3.838239214285714,-3.8382273204325434
-5.438709642857143,-5.438810447521598
-7.203689285714286,-7.203663120527275
-6.125514357142857,-6.135116115831431
-6.915952071428571,-6.916031468992331
-6.640144214285714,-6.640569737507527
-8.036127142857143,-8.0358054853268
-8.449265,-8.449149978434914
-7.229582142857143,-7.229184480838712
-7.016195714285715,-7.01620130329344
-7.225144285714285,-7.261525853898033
-6.442259357142857,-6.442579248597721
