y_test,y_test_pred
-7.732271428571429,-7.592347587051435
-8.006262142857143,-7.947120167724896
-9.352877857142857,-9.301499137281215
-8.137156428571428,-8.137308481537017
-7.514034285714286,-7.491405930684029
-8.620134285714286,-8.19692795844685
-6.763421285714286,-6.412229037868371
-7.790462857142857,-7.62494724146344
-6.303155357142857,-6.283596736893338
-7.830032142857143,-7.7990555068602
-6.190883642857143,-5.937420711710995
-7.376486428571428,-7.349369323571565
-8.604635,-8.525172744079615
-4.614528428571428,-4.911090785655103
-8.389784285714287,-8.29902517504086
-7.137404642857143,-7.5420700853955545
-7.110105642857143,-6.922978745543713
-7.941565,-7.930658053709749
-7.475538571428571,-7.639118120056976
-9.69407642857143,-9.714370356487061
-9.205145,-8.152011030574627
-8.331347857142857,-8.21796524642417
-5.541105428571428,-5.841433679979212
-6.889618,-6.706563935248054
-7.084084642857142,-7.227662901605919
-8.054820714285714,-7.793625756256696
-7.670504285714286,-7.559369029109969
-7.498638571428572,-7.463201500510406
-4.992398571428572,-5.133128753768419
-7.264940714285714,-7.461877068302507
-8.177657142857143,-8.186265465387997
-9.047007857142857,-9.028392622970923
-4.65287,-4.652235165802236
-4.069461071428571,-4.209744663041239
-6.912784428571428,-7.065902058882274
-5.059592714285714,-5.016052333181097
-7.944881428571429,-8.026321736083325
-8.506027857142858,-8.6022470073461
-7.415907857142857,-7.623495349648176
-8.565718571428572,-8.65795125963601
-7.195025714285714,-7.123762610050385
-8.056560714285714,-8.024201602623563
-7.461269285714286,-7.365491814617073
-7.864310000000001,-8.00965579436929
-8.278331428571429,-8.004803964952771
-8.215552142857144,-7.878670855169593
-5.632164285714286,-5.653504568594145
-8.485949999999999,-8.518005986281983
-7.205247142857142,-7.152823980038341
-5.492824428571429,-5.436984238164668
-7.846077142857142,-8.01047065821271
-6.525857428571428,-6.452501463462682
-7.117426571428572,-7.118813610606163
-5.914888642857143,-5.664309034438739
-8.179293571428571,-8.197493930167397
-4.465309785714285,-4.94762207816911
-4.7192285,-4.85027569240053
-5.549344285714286,-5.595550382885389
-7.911482857142857,-8.067122885966315
-8.928582142857143,-8.732714690655865
-6.927783499999999,-6.978360682527967
-5.269006285714285,-5.361399160359453
-7.750702142857143,-7.321457334980366
-6.260581857142857,-6.2249899876879065
-5.466604928571429,-5.651838156783144
-5.802455928571428,-5.493349679861315
-6.2430325,-6.192133375042175
-4.870716642857142,-4.858731372331753
-4.776409642857144,-5.078290587368245
-7.477552857142856,-7.498699023150768
-6.165993,-6.194346507184969
-7.545542857142857,-7.851270476985353
-9.610727857142857,-9.664467429579902
-8.138618571428571,-8.354585121650175
-8.773887857142856,-8.701074924108081
-7.463815714285714,-7.638125365942655
-5.320052785714286,-5.632722037200426
-7.0708615,-7.225161862218539
-6.739105714285714,-6.966621531136485
-5.460156857142857,-5.198765525591696
-8.572446428571428,-8.540852030849859
-6.918405428571428,-6.565988973160314
-6.231481785714286,-6.351881861674215
-7.750915,-7.87723282584345
-8.667912142857142,-8.67201655866028
-6.987454571428572,-6.081099318431764
-5.572821857142857,-5.660424691888979
-9.241512857142856,-9.300660304666753
-7.127024285714286,-7.1328492799905305
-8.359698571428572,-8.222640546133348
-8.652496428571428,-8.579586005518097
-6.775049928571429,-6.780879980055565
-4.0675235,-4.215555295278463
-7.131190500000001,-7.15158209185112
-8.66377857142857,-8.624838547487464
-7.898852142857143,-8.025485039015072
-8.423352857142858,-8.820865486012687
-4.888078285714286,-4.671422659912185
-6.142036785714287,-6.056028136702102
-7.883404285714286,-7.974672172899097
-9.328425714285714,-9.02878409607432
-7.280567142857143,-7.2008557226223076
-5.347981642857143,-5.399199773374019
-9.145071428571429,-8.762052040926381
-7.402272857142857,-7.844411622902104
-7.372396428571428,-7.383829845977512
-6.410908642857143,-6.317524367633093
-8.533507142857143,-8.652191778684625
-6.160695214285715,-6.301427533547532
-7.410789285714286,-7.3122970233969795
-8.308176428571429,-8.377752516650114
-9.304635000000001,-9.283429722145561
-6.564843857142857,-6.721805126656948
-4.029953,-4.57114357014464
-5.486043428571429,-5.575549156715046
-8.256305,-8.22691579485705
-6.923264142857143,-6.762331898590004
-7.580197142857143,-7.5102375915582655
-3.812409642857143,-3.9993316807632127
-7.1406165,-6.770913194264519
-6.5049365,-6.948147493068114
-9.11507642857143,-8.893136558269228
-6.565459785714286,-6.7480806997818785
-5.390986214285713,-5.636633932092933
-5.541554142857143,-5.868700011515929
-4.949039,-5.601393260426781
-7.684877857142857,-7.784319589717971
-6.173192785714286,-6.317653873910466
-7.111310857142857,-7.276569604729028
-7.548553571428571,-7.882192553059563
-8.315587857142857,-8.212098429103788
-4.678416071428572,-4.563146572540626
-8.037,-8.083117101727499
-6.652667785714286,-6.562229484083365
-9.944956428571428,-9.77040742687478
-5.735385428571428,-6.044782156819957
-8.42069357142857,-8.166963801223224
-7.982219285714286,-7.75082822831973
-6.369382142857143,-6.214429662638381
-8.112108571428571,-8.024158197815234
-7.746749285714286,-7.5384564996650365
-6.324833214285714,-6.524567071403444
-9.16612857142857,-9.143760051202863
-5.8160575,-6.191656700903521
-6.351075,-6.283050660992003
-9.592681428571428,-9.74629603335899
-5.391109999999999,-5.576395382591298
-7.532755,-7.4652215823915204
-7.756433571428571,-8.048041643396909
-8.125042142857144,-8.331881196233514
-7.17056,-7.094619792663568
-8.266462857142857,-8.467103811880898
-5.904789642857144,-5.980949282044472
-6.630975214285714,-6.623563238184227
-7.174512857142857,-7.331782088563245
-6.308938785714285,-6.018189905877761
-5.364114,-5.444165429277178
-6.318465071428571,-6.306957279735655
-5.125728285714286,-5.751728676233927
-7.768355714285714,-7.454248962305279
-7.897314285714286,-7.790560265711531
-4.624803357142858,-4.662606658666176
-6.615749785714286,-6.390220178299831
-7.364797857142857,-7.29765816527381
-6.397299214285715,-6.2051687528262525
-9.357441428571429,-9.02724886021515
-4.621251785714286,-4.601969296277226
-9.392617857142856,-9.022154868501282
-7.511936428571429,-7.19739936042213
-5.943219714285715,-6.2446709351434455
-6.853983928571429,-6.878644950482771
-7.705436428571429,-7.875219292997642
-7.723111428571428,-7.668788355766807
-4.3641965,-4.482223467073911
-7.519583571428571,-7.139951151533349
-6.862444642857143,-7.029949215320142
-5.972446071428571,-5.922742517939018
-6.818886214285714,-6.6982043720611895
-8.274790714285714,-8.228118347362024
-8.315693571428572,-8.426484984364995
-4.333164,-4.451159501622949
-9.863148571428571,-9.469256992267152
-4.901976928571429,-5.003442588983702
-6.641653571428571,-6.674327448788374
-4.173050571428571,-4.194519864717242
-5.847287642857142,-5.886496469446381
-7.356851428571429,-7.388699095761813
-3.432979,-3.8267518661453175
-7.905692142857142,-7.994526277085244
-5.997119357142857,-6.218056805428523
-10.22446642857143,-9.823906978042649
-6.518416785714286,-6.510956975035022
-3.868415071428572,-4.553875614180977
-7.033634,-7.00382576248542
-6.991695,-7.095200640670432
-4.688161142857142,-4.8429920038468905
-5.092980785714286,-5.182273635571621
-6.881119,-6.997457196070708
-5.884169071428571,-5.999355307571742
-4.188194857142857,-4.399129721806263
-7.392038571428571,-7.220243513879716
-10.02264928571429,-10.031607010414454
-8.990201428571428,-8.967004973387041
-9.282540714285714,-9.116421276758116
-7.753557142857143,-7.900789567142744
-6.454890142857143,-6.17186574923588
-5.651756857142857,-5.739324769877393
-6.293100857142858,-6.398663319886349
-6.941694857142857,-6.3136249613210484
-6.754109714285714,-6.989201434819558
-7.908306428571429,-7.864244402338813
-8.563771428571428,-8.625229937685212
-6.623817857142858,-6.929449594376469
-6.252711428571429,-6.443778527533498
-5.072903571428571,-5.395090697210471
-4.335807785714286,-4.4208738827247
-8.568628571428572,-8.294635978426872
-8.503428571428572,-8.566054796028782
-7.706630714285715,-7.078322708756805
-9.070993571428572,-8.917454911977005
-7.164431428571429,-7.468854361189949
-4.133084214285715,-4.273980410916525
-6.594939071428572,-6.580338225054297
-7.672775714285714,-7.802615835271552
-5.203425857142856,-5.3601393511076525
-6.733323785714285,-7.014564558074673
-8.026186428571428,-8.183883335661447
-5.693730357142857,-5.742346713091832
-8.842755714285714,-8.953756074360282
-8.239711428571429,-8.49089639550198
-5.526483857142857,-5.686976459878868
-8.705634285714286,-8.565666223874949
-7.0472995,-7.131780315597206
-9.574056428571428,-9.267856476954307
-7.086459142857143,-7.155887821183246
-7.658028571428572,-7.2761923183813515
-6.480301714285715,-6.406247603417416
-7.957354285714286,-8.045226547969026
-3.799684428571429,-4.096916858386057
-5.586069071428571,-5.849907970561942
-6.171656642857143,-6.390408123492748
-7.430734999999999,-7.498121915089951
-7.414911428571429,-7.46118436794567
-7.321831428571429,-7.614225010869401
-7.552223571428571,-7.143692823459092
-6.475946571428572,-6.54121134154094
-7.589815,-7.675204788449378
-7.968582857142857,-7.9579333583036425
-8.582995714285714,-8.62536586084097
-5.795704428571428,-5.6311643498679125
-7.970295,-7.9757943968072675
-6.641218071428571,-6.7407946843813535
-8.658252857142857,-8.217639993475709
-7.756643571428572,-7.366307149229064
-6.241753642857143,-6.594618529720045
-6.756316714285715,-7.0106034599809535
-3.868625285714285,-4.0446142885354925
-6.760739142857142,-6.640611222947338
-5.861350714285714,-6.009471707442514
-4.948033142857143,-5.3151166417128275
-7.102106714285715,-6.806266936567387
-7.704287857142857,-7.788544188566956
-8.352642142857142,-8.126804074261612
-8.264064285714285,-8.085177076936468
-8.651897857142858,-8.47353984783134
-6.136518285714286,-6.299916766047776
-6.164921285714286,-6.242686301708585
-6.398012,-6.559402863507896
-5.742861571428572,-5.8398035637718255
-8.595695000000001,-8.587362859430293
-6.367735928571428,-6.388476025343129
-7.643783571428571,-7.508838980263272
-9.194845714285714,-8.957151288640587
-7.713744285714285,-7.851171901278627
-7.701772142857143,-7.652861785082597
-5.720977785714285,-5.731233406435619
-8.378587857142858,-8.293057584924249
-7.386605,-7.450329302468821
-9.050347857142857,-8.698110759865187
-7.726857857142858,-7.708132446893691
-8.283865,-8.17733021336712
