y_train,y_train_pred
-4.65287,-5.197626876959284
-5.219943642857143,-5.636761042108673
-6.507516857142858,-6.6405846326797
-8.087473571428571,-7.962266083028671
-6.935012214285714,-7.016352462882758
-7.976508571428572,-8.118960849354298
-5.821483571428572,-6.055336150910709
-8.22933142857143,-8.243401634972576
-6.701029,-6.8763004693399585
-6.193453642857143,-6.696236135652097
-7.348669999999999,-7.09668739491254
-6.928362785714286,-6.881853106512365
-10.05805714285714,-9.751434146643131
-8.233564285714285,-8.348190353910905
-5.211002785714285,-5.589233740435957
-7.298132142857143,-7.751373663811408
-6.765758857142857,-6.77927055928404
-7.755368571428571,-7.660084977375124
-8.303980714285714,-8.41864703207434
-7.824162857142857,-7.595944371730615
-4.574460071428571,-4.795349680486285
-8.200505714285715,-7.518320112495373
-6.073395285714286,-6.228837964387391
-7.162361428571429,-7.406095215176984
-7.564858571428571,-7.392875000550152
-7.554397142857143,-7.133774447421322
-5.825384857142857,-5.904185699699146
-6.208142428571429,-6.521505481071822
-5.567285071428572,-6.054574890653945
-3.874144928571428,-4.209631353991785
-7.8846,-8.022363752163738
-8.021953571428572,-7.75588775889071
-9.134645,-8.35166554857742
-7.149645,-7.184534790784777
-8.941409285714286,-8.524639517533602
-8.289792142857143,-7.350096223050051
-7.780242857142857,-7.8692071455363966
-7.257762857142858,-6.98486612192365
-7.428890714285714,-6.813045524003198
-7.587680714285715,-7.33941012195126
-3.666999785714286,-3.7965069569771948
-8.237958571428571,-7.71446634891323
-6.5666015,-6.582743338546081
-6.973813428571428,-6.821729590210393
-7.702795,-7.562746239791795
-5.272253928571429,-5.456646041393436
-8.949937857142858,-8.995622707886785
-5.332859,-5.7647656190605066
-8.060932142857142,-7.747500307524108
-4.625662785714286,-4.440592424437423
-9.126947857142858,-8.582297870914323
-9.517675714285714,-8.27250110215399
-4.395947714285714,-4.905602082596893
-7.495403571428571,-7.378573487072927
-5.852514571428571,-6.272917490065277
-9.050347857142857,-8.571449537047792
-3.931034357142857,-4.545531893110299
-4.634378928571429,-4.8834508694841405
-6.875705785714286,-7.113111170136539
-9.929329285714287,-9.704369020489427
-8.766825,-8.85727901458133
-6.721569071428571,-6.746821337641632
-8.540713571428572,-8.309328821032166
-6.479707142857143,-6.712455671965147
-7.691704285714286,-7.990954934134613
-3.168065785714286,-3.2401073340535302
-5.576080928571429,-5.634704675882545
-5.042336642857143,-4.997624031875057
-5.724581357142857,-5.945254525103632
-6.8165515,-6.9671253906052675
-6.082562571428572,-5.994990910118538
-8.166122142857143,-8.207536807997869
-5.871588928571429,-6.201902775456173
-3.799845857142857,-4.064518740717149
-8.32701,-7.770088777750765
-7.633628571428572,-7.832318809653945
-6.272462642857143,-6.648152097070142
-7.821526428571429,-7.457739113758399
-4.808573857142858,-4.7379095513942255
-7.723005,-7.694794019166266
-6.351075,-6.344057452733894
-8.285822142857143,-8.246455580419658
-9.89848642857143,-9.545457494149728
-7.557567857142857,-7.475495964344311
-4.052335071428572,-4.297200874045465
-6.6929295,-6.560372223369012
-7.263545714285714,-7.344461015917555
-9.726046428571427,-9.253054755762982
-7.007296714285714,-7.052669802749094
-8.811974285714285,-8.612083530939383
-7.343720714285714,-7.31098486664504
-6.671686357142858,-6.834238827938685
-6.027343571428572,-6.439521278922077
-7.401082142857143,-7.179991316920295
-8.943603571428572,-9.070632960644808
-6.157056142857143,-6.268136038239256
-7.267546428571428,-7.600680381751499
-5.762238142857143,-6.2276186319562195
-6.754109714285714,-6.852328641991069
-6.853983928571429,-7.381534625107887
-8.266850714285715,-8.10165857392535
-6.697061499999999,-6.708351700046568
-9.667524285714284,-9.200919922800564
-5.512588428571428,-5.494471331515457
-4.753391928571429,-4.831148403624798
-8.538594285714286,-8.404924075739482
-6.073688142857143,-6.3608197444191905
-7.808905714285714,-7.447570321531353
-10.98547214285714,-10.337434093678551
-4.903769142857143,-5.035498898305404
-8.605092142857142,-8.556710194386284
-7.170327857142857,-7.159059001133992
-8.881773571428571,-8.084388685319087
-8.29009857142857,-8.252699295962698
-8.23775,-8.059955986634604
-7.093361285714286,-7.230403763896633
-5.485907857142857,-5.807777040914789
-7.971767142857144,-7.68009370611321
-4.849749142857143,-4.980238393124726
-8.094366428571428,-7.592057688981725
-5.0981215,-5.552391924959102
-8.804405,-8.416898206635532
-9.131322857142857,-8.564806575355517
-9.346863571428571,-8.77055647276251
-8.47552642857143,-8.227712965994229
-5.792741642857143,-5.646676242611769
-8.045308571428572,-8.002417957283436
-6.652667785714286,-7.012121587333485
-8.044852142857144,-7.852532997887288
-5.028700142857143,-5.1724186298343495
-4.762550285714285,-4.910847101616968
-4.981473714285714,-5.305006084514854
-6.232270928571429,-6.72407516460886
-8.96468,-8.633678050068092
-6.617001428571428,-6.765954958264009
-7.270218571428572,-7.317186269570919
-6.578663571428572,-6.449038567178194
-4.785259785714286,-5.078004683656796
-8.007759285714286,-7.792245694620306
-6.466145714285714,-6.552664732655323
-8.692252857142858,-8.43054179495488
-4.670568214285715,-4.875033007534382
-8.682947857142857,-8.1937480341689
-6.757396428571428,-6.671807545425831
-7.955589285714285,-7.9060982965148145
-6.726042214285714,-6.947216658641241
-7.587957857142857,-7.222772528570029
-8.0239,-7.989407529352569
-7.723111428571428,-7.279741391509195
-4.136199928571428,-4.527005611113477
-7.686302142857143,-7.5283496154741165
-6.039375285714286,-5.9399173239690795
-6.354041357142857,-6.926353976731848
-8.138618571428571,-7.72792015048962
-8.553005,-8.532188621807174
-8.67196,-8.276597788332664
-9.252035714285714,-9.325886611660874
-8.868135,-9.008314474797722
-6.280634785714286,-6.457966997294116
-7.399417857142857,-7.482212521529193
-6.591961071428571,-6.670339198991702
-10.02264928571429,-9.665764129602444
-8.22339,-8.0149940232794
-6.934647285714285,-7.02969631351075
-6.756316714285715,-6.3583130098032825
-6.345822428571429,-6.320665535097062
-5.780872214285714,-5.996839185569944
-7.820325,-7.734170101372222
-7.622845714285715,-7.6905073088280895
-6.590078785714286,-6.647625855464447
-6.469557071428571,-6.637498162307796
-8.821561428571428,-8.936834200019078
-8.399223571428571,-8.08487949213285
-8.945329285714285,-7.910621161225244
-8.289041428571428,-8.277429031398334
-6.259411,-6.453624941097648
-7.258258571428572,-7.17233137460437
-7.616817857142857,-7.330985246736694
-5.51438,-5.716476748841886
-6.36185,-6.418310626446338
-5.603092642857143,-5.897438264633676
-6.732482142857143,-6.908851310921715
-5.783023642857144,-6.046812733114878
-7.32862,-6.961285846463921
-6.877644500000001,-6.941791112967639
-6.565459785714286,-6.967898079921884
-7.690957857142857,-7.321773431211184
-5.549344285714286,-5.774391086101356
-8.641095,-8.37567724951409
-4.465261714285714,-5.026798843947966
-4.831630642857143,-5.173865244832116
-5.048622571428572,-5.264829473305322
-5.018424928571428,-5.315239508152028
-5.570029357142857,-5.747190810339262
-7.569281428571428,-7.713445098242273
-7.440715714285714,-7.396337160920164
-5.882342785714286,-6.197648067467399
-7.040117571428572,-6.754294012892143
-6.709571428571429,-6.759964093290706
-7.972542857142857,-8.276422713554808
-9.618340714285713,-9.375675068927654
-7.572965714285714,-7.385452364140578
-5.6236125,-5.816890383500559
-7.546271428571429,-7.3654433560960815
-7.081019642857143,-7.451248040686882
-8.206064285714286,-8.020696542678436
-6.919016642857143,-7.122672099306336
-6.220717357142857,-6.407184769668107
-9.241512857142856,-9.253044317464504
-5.943670142857143,-6.160775609709696
-5.519757214285714,-5.471025391047517
-5.177303071428571,-5.45774509591301
-7.228633571428571,-7.03732354004857
-6.886457285714286,-7.048395477831734
-6.693729500000001,-7.00566616270518
-5.907410928571429,-6.371667278784282
-6.502491642857143,-6.852061118122312
-6.956312428571429,-7.006612231027861
-4.777365000000001,-5.250566248431131
-5.520235428571429,-5.400496771587688
-5.708603428571428,-5.89488265360245
-7.516401428571428,-7.843012055411685
-7.490557857142858,-7.536079433785236
-6.161886714285714,-6.334283430067512
-4.148153785714286,-4.22234126686399
-7.997747857142857,-8.261257045016476
-5.779119428571429,-5.655830622951043
-6.3081395,-6.332061415763689
-8.004335,-7.670545201760725
-8.423791428571429,-7.856271225095815
-8.576635714285715,-8.1806945832165
-5.843755071428572,-5.853565134398507
-8.1126,-7.944280792205981
-6.394192714285714,-6.942484909682422
-7.749720714285714,-7.742802507706681
-7.429565714285714,-7.069114061597124
-6.100320071428571,-6.306244016544965
-9.122231428571428,-8.972057577610551
-6.936374,-7.049112628080729
-6.587469214285714,-6.804399738512027
-6.959173928571428,-6.9466025877411495
-6.812025571428571,-6.642676275353533
-7.328717142857143,-7.279625144598891
-6.776061857142857,-6.950575676212723
-7.233049285714286,-7.28735372130803
-9.797113571428572,-9.383322147275821
-6.552333071428571,-6.6462244752687
-7.868612142857144,-7.857584841457552
-7.051366071428572,-7.2727334363828
-7.461317142857142,-7.3068552941207985
-5.588893928571429,-5.575158328046403
-6.458227071428571,-6.598342040259027
-8.53555357142857,-8.559617196024988
-8.245147142857144,-7.8195879296937525
-8.008799999999999,-7.922099204702733
-5.909003928571429,-5.798602888101453
-6.615749785714286,-6.749529037748646
-8.46867,-8.125050036369084
-5.458504928571428,-5.473750363882456
-5.570170428571429,-5.647778082670821
-8.026186428571428,-7.768853644943819
-7.026042928571428,-7.270820961237765
-4.724917357142857,-4.948744611414019
-8.166016428571428,-8.001155228241279
-7.725016428571428,-7.678424828344576
-7.265438571428571,-7.267160030242125
-8.910983571428572,-8.581626938485352
-8.182760714285715,-8.015750463571354
-7.846077142857142,-7.713878207225434
-7.480124285714285,-7.43865857097239
-6.250559142857143,-6.402011856103873
-8.587085,-8.765376919728467
-8.326613571428572,-7.747751757299919
-5.768925,-5.985296474332858
-8.577509285714287,-8.081782569334461
-4.461574642857143,-4.455693295526336
-7.269912857142857,-7.3614374911055664
-8.285315,-8.195729249510872
-8.972494285714285,-8.576127681000422
-7.810355714285715,-7.872851653726132
-7.612278571428571,-7.2797486616051215
-5.692985714285714,-5.62238334293057
-6.5049365,-6.62796058133323
-7.952159285714286,-8.083641126577362
-7.634605,-7.261672546652933
-6.012798357142857,-6.086478134856041
-9.449566428571428,-9.262672198930858
-6.7085285,-6.887051306783432
-5.861350714285714,-6.023134658810844
-7.158586428571428,-7.577176218028589
-7.915831428571429,-7.742216539577067
-4.849237428571429,-5.0588969224983025
-5.226524142857143,-5.390631613869605
-7.741517857142857,-7.905505602954665
-9.109719285714286,-8.601119416515969
-8.451497857142858,-8.213890208334412
-8.07274642857143,-8.31921725505847
-8.768693571428571,-8.853222464820664
-4.747855714285715,-4.76732671582152
-9.755870714285715,-8.834888119263363
-4.287034142857143,-4.74299664817157
-5.084570071428572,-5.543261546791941
-6.442367428571429,-6.78468826970532
-5.331669714285715,-5.6239502782298185
-3.822764142857143,-3.9602719052897335
-6.836090642857143,-7.096633224875788
-7.685835714285714,-7.656417974339292
-5.602298714285714,-5.776206215351835
-7.103054,-7.268098978691259
-7.392038571428571,-7.280087678387428
-8.156427142857144,-7.629939557113003
-7.699567142857143,-7.36437534148954
-7.306065714285714,-7.578284891422897
-6.887978857142857,-6.88498899063501
-6.378293999999999,-6.424759709738326
-7.262869285714286,-7.243853847916151
-4.429620071428571,-5.146717228101862
-6.2931385,-6.3449126537642755
-5.293800285714285,-5.543756632467844
-6.647677214285714,-6.537798244411166
-5.5839855,-5.590600050463806
-7.707216428571429,-7.460377349239372
-7.981510714285714,-7.555887881090196
-7.082507142857144,-7.094980746314106
-7.525224285714286,-7.638195712440232
-7.996142857142857,-8.028279960079473
-5.500771714285714,-5.592657815925669
-6.593573285714285,-6.787568007527962
-8.698168571428571,-8.505326676412224
-5.227283285714286,-5.635640550122204
-3.914768857142857,-4.0379559273603824
-8.036127142857143,-8.084000699538983
-7.258072857142857,-7.070020368737435
-4.225428142857143,-4.846278399819661
-5.541554142857143,-5.819332536196825
-8.281185714285714,-8.17118154152897
-7.397619285714286,-7.4980922773950125
-8.335256428571428,-8.1095067888449
-7.985655714285715,-7.75838308196586
-9.455622142857143,-9.115314393712035
-7.303416428571428,-7.5160970914474365
-8.771775714285715,-8.150221032978644
-5.632322714285714,-5.812293423541827
-5.808587214285715,-5.9980276687658565
-5.389413857142857,-5.625893614971555
-9.875172142857142,-9.343215998476847
-6.576984642857143,-6.4015576687862845
-5.518580714285714,-5.513647593131956
-6.2724715,-6.231942206188922
-6.5968665,-6.842729788480623
-3.796298857142857,-4.066492775261481
-5.087120785714285,-5.049287832936273
-6.207726357142858,-6.505958890764434
-6.214979785714285,-6.557938493915719
-7.014372928571428,-7.074677652045461
-9.17487,-8.461596434754714
-7.557332142857143,-7.406652894218037
-8.219077142857143,-8.122515023527368
-7.434015,-7.238766065257418
-7.041613,-7.025550793255184
-6.595776714285714,-6.210875787108117
-6.244668285714285,-6.226992656493181
-6.416667071428571,-6.468623109607236
-5.810579571428571,-6.080382174238866
-8.360217857142857,-8.43310823862865
-4.820608642857144,-5.350042632055434
-7.149195714285715,-7.4458206237828986
-4.999117142857143,-5.084847485416004
-8.5358,-8.348844938587815
-9.095302857142856,-8.784384192069302
-8.277714999999999,-7.986415452721488
-6.191303571428572,-6.397025908107854
-7.140181357142858,-6.870311263394438
-7.430734999999999,-7.529045048000502
-6.078219642857142,-6.4034548019744095
-7.085713857142857,-7.1502053830411265
-7.081435214285714,-7.430592339252036
-7.562645000000001,-7.520091471328038
-5.856407285714285,-5.842425129148916
-8.089145714285715,-8.161078914860402
-5.181937499999999,-5.2840053518716825
-5.771754357142858,-5.9693794599090255
-8.725443571428572,-8.33844280512137
-6.225813071428571,-6.600120560413766
-8.777983571428571,-8.422377209685921
-8.28042642857143,-8.009422922896661
-8.266098571428572,-7.973913736911443
-6.195125,-6.300436632518742
-5.4836015,-5.789384627116736
-5.8796195,-5.921997170603177
-6.176609642857143,-6.151903927842065
-7.754655714285714,-7.432560773367881
-7.764655714285714,-7.936018108475238
-8.942672857142856,-8.77739068485522
-5.337425785714286,-5.57681449549295
-6.986293785714286,-6.589308375727909
-7.500524285714286,-7.69793284897606
-6.786318928571428,-6.667669195435498
-8.161512142857143,-7.620269518390891
-4.796410785714285,-5.122237030112896
-7.189537142857143,-7.1913588575319505
-8.284666428571429,-8.34969801738022
-7.225868571428571,-7.260177844341524
-5.543306214285714,-6.023452602550228
-7.681001428571428,-7.668502675549613
-8.48965357142857,-8.042809049303095
-5.284372571428571,-5.271143526105029
-8.568637857142857,-8.361087413632324
-6.917072714285714,-6.62722474518998
-7.202122142857143,-6.877339832732839
-5.042312571428572,-4.933737668841012
-6.677579928571428,-7.123085132177091
-5.226586142857143,-5.40893633052857
-7.457137857142857,-7.379615356301037
-6.260581857142857,-6.329523581493529
-4.234523071428572,-4.819616445720731
-8.108195,-7.689338520976421
-6.040981785714286,-5.597532565827089
-7.206285,-7.185819648283872
-6.7698175,-7.004029908143768
-3.660724357142857,-3.8444900483310773
-6.190883642857143,-6.045508117190113
-5.718440857142857,-5.832847916649905
-4.909783857142857,-4.837567944119638
-6.370694071428572,-6.491840487403561
-7.945191428571428,-7.397293987986039
-6.798523428571428,-6.873590843319538
-3.295040928571428,-3.5026100683400543
-9.449430000000001,-9.169315808620944
-7.622957142857143,-7.899430305377744
-7.306807857142857,-6.972289591422595
-6.878449357142857,-7.0764331611571905
-6.363805357142858,-6.338784155607783
-7.399966428571429,-7.226424412312014
-8.393014285714285,-8.543520886858962
-8.563238571428572,-8.062220745909599
-6.378382571428571,-6.638061915534074
-7.520020000000001,-7.398149014244374
-8.118695,-8.055894573508468
-7.646427857142856,-7.823341623312089
-8.946972142857144,-8.62841877437311
-8.743294285714287,-8.665985437627564
-5.008783,-4.946073195109391
-7.884723571428571,-7.864040732499138
-5.483706,-6.112451667251962
-7.898717857142857,-7.461236494574393
-4.945735642857143,-5.112353657379648
-5.926345785714285,-6.022086483797191
-8.01639642857143,-7.812129872599338
-6.390401785714286,-6.790977226994741
-9.002259285714286,-8.626888609233538
-7.941162142857143,-7.650524615607978
-7.385587857142857,-7.680711068622114
-7.301607142857143,-7.140980249800573
-9.290976428571428,-9.069815471408207
-4.492261428571429,-4.657656440953011
-6.446324642857142,-6.57824256705389
-7.643516428571429,-7.718160279676848
-8.533727857142857,-8.54488000725099
-3.291349142857143,-3.611392266897011
-8.219557142857143,-7.900263694125142
-7.731739285714285,-7.440333239043475
-6.385234214285715,-6.290872706209167
-7.14665,-7.298140110462726
-8.185723571428571,-8.067006375331202
-7.637959285714286,-7.7591032237833915
-8.406304285714286,-8.443994804444134
-7.532863571428571,-7.4233957005702615
-4.7192285,-4.875851456347491
-8.730952142857143,-8.860847965971475
-7.979212142857143,-7.700921426484581
-6.395931785714287,-6.734925157246317
-8.449727857142857,-8.457121433501841
-6.772327,-7.002172175032457
-8.139924285714285,-8.211548753889423
-7.582695,-7.666144008473921
-6.509759214285714,-6.626530313522221
-8.111164285714285,-7.366242499622121
-7.399240714285715,-7.465556091732469
-8.887693571428573,-8.440530587965052
-8.134288571428572,-8.012356393665286
-7.024166071428572,-7.119258250070588
-4.526103214285714,-4.927817213616296
-4.735782071428572,-5.054085605967774
-3.566301071428572,-3.681140326639726
-4.273875142857142,-4.596872993920299
-5.537501785714285,-5.600812253497485
-6.617946071428571,-6.510892194099938
-7.294382142857144,-6.947875184683511
-7.9613,-7.968049989180725
-5.774872357142857,-5.7993779474140394
-8.389809285714286,-7.879722173534734
-7.602164285714286,-7.373628989346236
-6.064697357142856,-5.946435147203332
-7.970295,-7.791097079603915
-5.172643857142857,-5.7702040232095815
-8.856875,-8.4019461365297
-7.451576428571428,-7.312197673748104
-7.514445714285714,-7.357178201348245
-4.959326285714285,-5.243011422652865
-6.930268857142857,-7.0527581331434375
-5.956978357142857,-6.141926141334906
-8.315210714285714,-8.07036436706674
-7.799852142857143,-8.148057534467728
-7.728129285714286,-7.628465414271016
-6.654147357142857,-6.613366427965288
-6.833296071428571,-6.920205656893262
-7.954831428571429,-7.999245332027528
-5.941055928571429,-6.1929489686568795
-5.688579785714286,-5.755941686972975
-10.21419,-10.319450381954416
-5.5315625,-5.654566242292985
-8.474649285714285,-7.952293853622109
-6.682036857142857,-6.889745881789438
-8.347447142857144,-8.844802449326666
-6.676618285714286,-6.916220310552278
-7.916915714285715,-7.475519083158096
-8.135389285714286,-7.489864408835946
-8.304206428571428,-8.004597932915406
-8.140170714285714,-8.164747432569536
-5.510108214285714,-5.705699588745742
-4.870716642857142,-5.329067604076742
-9.01573,-8.547014444259498
-6.530870999999999,-6.750727444564704
-6.486710642857142,-6.422654118683472
-7.931946428571429,-8.00571452542703
-3.774492214285714,-3.9222145074110983
-5.904789642857144,-5.991341875081516
-6.764522285714285,-6.76409687375685
-8.766146428571428,-8.598025881074154
-6.267270785714286,-6.295585162520948
-5.737104071428571,-5.697818468325586
-8.818219285714287,-8.739124285376981
-4.757305000000001,-4.839850255609678
-7.308176428571429,-7.678194421525299
-8.307036428571427,-7.939105451933855
-8.256305,-8.287496143735414
-6.175991071428571,-6.522009191149082
-7.686482142857143,-8.008360001003123
-7.439055000000001,-7.555963250880017
-8.776252857142858,-8.837151004743712
-4.105570571428571,-4.526743126014405
-8.133764285714285,-8.090559376933646
-8.076039285714286,-8.565865337870937
-9.470012857142859,-9.026517806837134
-6.787876142857143,-6.891258757831713
-7.516369285714285,-7.5289084211888575
-6.586096,-6.6566749545566255
-6.855049142857142,-7.021839766606593
-7.701772142857143,-7.722890707112161
-4.979990357142857,-5.148480957942939
-8.153778571428571,-8.18314847766903
-7.528356428571429,-7.446297248807251
-7.892496428571429,-8.00044791263738
-9.078022857142857,-9.180623881922633
-5.514910714285714,-5.620157871369595
-8.495177142857143,-8.519525947438174
-6.930248357142857,-6.785391141730388
-8.351415714285714,-8.117001172142052
-8.194815,-8.154919330189662
-6.781421714285714,-6.882817767283058
-8.252445714285715,-8.072194565546202
-6.750056642857143,-6.881969549947636
-4.423716714285715,-4.804917001858213
-6.548570071428571,-6.697309043934798
-5.0230185,-5.040096440395947
-5.465828785714286,-5.528538279318857
-6.155136499999999,-6.168548181143863
-5.0131315,-5.193663940930273
-8.157282857142857,-7.955871771685801
-8.944807142857142,-8.558341030650135
-3.725072,-3.821351085936334
-8.102893571428572,-8.032656048519094
-5.700396357142857,-6.185297484312824
-6.698500428571428,-7.036272247387027
-6.631315571428572,-6.632967178763086
-4.417798785714285,-4.8677402492040445
-7.595198571428571,-7.810596299817503
-6.012781428571428,-6.178698886311525
-7.269156428571429,-7.107701435944823
-7.805782142857143,-7.252539618864323
-3.964082642857143,-4.188129214999266
-5.583266357142857,-5.83103066703253
-5.3758515,-5.699002742631814
-6.197411142857143,-6.353080230995141
-5.822050928571429,-6.107376924189581
-6.200411714285714,-6.259617033657393
-6.860487785714286,-7.175108444352688
-5.417506,-5.496109913339118
-6.324097,-6.506617086434167
-9.184462142857143,-8.351839432501505
-6.067106928571429,-6.040432239675463
-3.6198725,-3.7530769975255276
-8.556278571428571,-8.261996680854475
-6.072827571428571,-6.501233690367775
-4.726483500000001,-4.956323286218703
-6.174712,-5.661589914454868
-5.318303857142857,-5.431321223166364
-7.204196428571429,-7.26200888548825
-7.955345714285714,-7.585463965480309
-4.890059642857143,-5.289595936781533
-5.501886499999999,-5.768881115770628
-8.206902142857142,-7.855892806886306
-5.861054642857143,-6.181518689279197
-9.287504285714286,-9.034465602338537
-5.804151285714285,-6.066768569851465
-6.792045285714286,-6.896986280174044
-6.164032142857143,-5.922877270402961
-5.303720428571429,-5.541644811430732
-8.21183,-8.15892719485847
-5.767658928571429,-6.0150037891704935
-8.508296428571429,-8.055232771180306
-6.103555285714286,-6.068730616419613
-5.563956571428571,-6.195635357540484
-7.944881428571429,-7.717651209449444
-6.596942642857143,-6.6161775300955314
-5.191932142857143,-5.315359681770868
-8.472977142857143,-8.410421457622066
-5.467824142857142,-5.895007316696635
-10.66835142857143,-10.322678333930893
-8.881588571428571,-8.509743761397992
-7.865822857142858,-7.590041577486288
-6.577894357142857,-6.756855693389624
-5.934819785714287,-6.110014453634939
-4.512143142857143,-4.889064806613821
-9.09908357142857,-8.609130001230724
-3.812409642857143,-4.050334856605928
-6.374162785714286,-6.442797347594756
-8.66983,-8.185229800267933
-5.440217,-5.471248395975043
-7.337244285714285,-7.314327424333126
-8.987615714285715,-8.647569993491002
-8.28742142857143,-7.872090757502841
-8.002892142857144,-8.188648490118622
-7.157251428571429,-6.900227539498198
-5.091687928571429,-5.454298020286693
-4.556015285714285,-4.943412233289695
-5.792363857142857,-6.067449744919856
-8.379628571428572,-8.410047854111784
-6.822639714285714,-6.939668520263905
-8.347579285714286,-8.397844063568664
-5.226829285714286,-5.4131078832984
-7.229582142857143,-7.52549475027411
-6.935421357142857,-7.009632965245112
-6.350669928571429,-6.423795092763195
-8.535911428571428,-8.327834530924736
-7.811739285714286,-7.3247931017003385
-6.578756357142857,-6.899537108455726
-8.202470714285715,-8.270767192407517
-9.803905714285715,-9.753361855513626
-6.907622000000001,-7.469374210482523
-6.426092785714286,-6.692089240801789
-7.672030714285714,-7.538726830167687
-8.283865,-8.458232234978608
-5.387383428571428,-5.5794681294415005
-7.957652857142857,-7.845349549876979
-5.320052785714286,-5.531635860066051
-4.635919071428572,-4.9085300398737095
-6.874742142857143,-7.0532463007532575
-5.673673642857143,-5.769964043519917
-7.282182142857144,-6.871485325447375
-8.279290714285715,-8.397745352520866
-8.727759285714287,-8.34392380705159
-6.585309571428572,-7.041918014985577
-7.486393571428572,-7.635653614482203
-4.979041071428571,-5.235400896670549
-7.171531428571428,-7.283139313843899
-5.571707785714286,-5.688460844921132
-8.66964,-8.555524170175513
-8.980145,-8.480048749906878
-7.204927142857143,-7.167343282383285
-9.084755,-8.603380082455097
-5.729508214285715,-5.686992270103955
-8.81135357142857,-8.385768039077675
-8.786664285714286,-8.396962545450707
-6.626921857142857,-6.527960567861923
-6.214859928571428,-6.36668712574145
-4.973094142857143,-5.11201722595349
-5.557372785714286,-5.987963598450634
-5.886780142857143,-6.161565227574521
-5.524754071428572,-5.826933049076534
-7.008826785714286,-6.9498478121892555
-4.046631428571429,-4.376058225605888
-7.658028571428572,-7.262757634642717
-5.581082,-5.998494291625374
-9.061634285714286,-8.650865398486479
-7.864847857142857,-7.903457333473856
-6.592245071428572,-6.713665334125707
-8.481787142857142,-7.690958054024161
-8.402515714285714,-7.987694443354373
-6.363889,-6.320309815269196
-8.712408571428572,-8.461856980540544
-8.011327857142858,-8.051349158736642
-5.051283071428571,-5.297159652790174
-8.949102857142858,-8.991839646181193
-5.515119142857143,-5.789529042153612
-8.357984285714286,-8.094423598101638
-7.019296857142857,-7.329416245041541
-7.547505,-7.569311254014904
-5.164012214285714,-5.314462097187264
-7.162961428571428,-7.130981192192537
-7.158893571428571,-7.182918933914468
-4.789579571428571,-5.087658946898245
-8.349124285714286,-8.587244830995035
-7.709068571428571,-7.64341534963956
-5.629865714285714,-5.929736882172755
-7.372830714285714,-7.501528782380711
-4.4796775,-4.713826304655144
-6.839815571428572,-6.887789446692244
-9.264467857142858,-8.819623924476634
-6.2832535,-6.376715794654981
-8.034672857142857,-7.84682881377004
