loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
1.0,0.9975781513100764,0.9632785891540734,0.07003823469009701,0.27577999782895435,0.00798555344346726,0.17591119589246387,0.011311549173834645,18.0
17.0,0.997215383921392,0.9644538109014397,0.07600242662078172,0.2582876791976671,0.008655247224475585,0.17502019586858,0.012202549197718515,19.0
3.0,0.9878847078482116,0.9531289063190762,0.15812177854420292,0.29969228675990256,0.07127284603172454,0.19955970736100506,0.012336962294706544,20.0
11.0,0.9975561472238061,0.9510167476446051,0.07048192820541242,0.3163549417614035,0.007815580903962182,0.20028811377367214,0.013065368707373626,21.0
18.0,0.9879856842296247,0.9582577241808642,0.15607240023797678,0.29349231925992,0.07043919090287935,0.2003004515721171,0.013077706505818576,22.0
21.0,0.9884320852921571,0.9539696524763558,0.1530618982938162,0.3087193365847764,0.07115147074732874,0.20030345552532083,0.013080710459022316,23.0
8.0,0.9973640218826415,0.9651751920860434,0.07337257431539083,0.2641360446006262,0.00807367564318896,0.17040777722928765,0.016814967837010864,24.0
mean_rbf,0.994932717060085,0.960287985411502,0.09424851209094053,0.2836562952545723,0.024100556002414383,0.18722274506629852,NAN,NAN
std_rbf,0.004294003558974756,0.004254510014950818,0.03794044469244291,0.015516171384970188,0.027879065686490664,0.008795003699221869,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
24.0,0.9570283433855082,0.8920476185905248,0.29552214826396256,0.46942392887434325,0.22696794498172196,0.3563020195490979,0.0005119295627998843,1.0
5.0,0.954423989898824,0.8935748237496858,0.3037835059895085,0.46969506630066726,0.23184810144635498,0.357018169215528,0.0012280792292299614,2.0
14.0,0.9569542234502274,0.8877210464830951,0.2969733940495068,0.4713777371789805,0.22855289314639868,0.35885522953024646,0.0030651395439484364,3.0
2.0,0.9544973165061201,0.8944727221423162,0.30351261403689667,0.4679947636074144,0.23049150760186338,0.35948404322611915,0.003693953239821135,4.0
4.0,0.9572082248215992,0.8972825544833377,0.29454236005080553,0.46048245928092524,0.22609039098023073,0.3594865391287192,0.0036964491424211765,5.0
9.0,0.9541982631145478,0.8939154634343125,0.30358949714678096,0.4746523334446519,0.230729400076279,0.3596711692809781,0.0038810792946800676,6.0
11.0,0.9561239760324273,0.8864512334927821,0.2986440658416704,0.48166160053053264,0.22719915037234292,0.36089014526271596,0.005100055276417936,7.0
22.0,0.9567132937302831,0.8996261185633739,0.29507146004775336,0.4621655458034651,0.2257842648714008,0.3611477597466308,0.005357669760332806,8.0
3.0,0.9542946914605539,0.8884118041697406,0.3071199776375053,0.46241525168421344,0.2331896974608703,0.350294699642041,0.005495390344257001,9.0
16.0,0.9565175313339904,0.8981653178335873,0.29680811974222515,0.4584392956436781,0.22888016552807916,0.3502144216045003,0.005575668381797738,10.0
1.0,0.9574841224617334,0.8920771975483227,0.293452127063063,0.4727806481196936,0.22484437515652864,0.34974447149643206,0.006045618489865956,11.0
15.0,0.9561027746025483,0.8975971409625774,0.2987324934221805,0.4572943973416819,0.22839932971966684,0.3496996138590299,0.006090476127268096,12.0
23.0,0.9579990016971244,0.8907985940635259,0.29136792200242084,0.47756506637953805,0.2216474611741429,0.36462237384216095,0.008832283855862932,13.0
8.0,0.9552224999814999,0.8949956603999708,0.3024076531614636,0.45865584157777173,0.22991729753457174,0.34671820449433455,0.009071885491963472,14.0
17.0,0.9566387686481043,0.8901510580891538,0.299913212528911,0.45405149042091075,0.23055863820854627,0.34657830711990495,0.00921178286639307,15.0
12.0,0.955560961115956,0.8851840691871578,0.30056215652429846,0.4834556718264611,0.2280716900302307,0.3654016952216412,0.009611605235343157,16.0
13.0,0.9567341686491437,0.8975630456541167,0.297630362671799,0.45010708561976076,0.2276633346138233,0.3458819846612666,0.009908105325031447,17.0
21.0,0.9557217681011904,0.8857375825208318,0.2994571531235961,0.48639982449308183,0.22902152140086576,0.36597997250038566,0.010189882514087645,18.0
20.0,0.9568800579238905,0.9033306729849642,0.2962505013114068,0.44302327692007704,0.22664083246436975,0.3454245511452148,0.01036553884108321,19.0
7.0,0.9563665163088801,0.8854796324231115,0.29738030247325015,0.4864222736762707,0.22626616555866044,0.3662811690354189,0.010491079049120888,20.0
6.0,0.9568551451410736,0.8902980486839872,0.29473317461872434,0.48225459787179065,0.22330901692983848,0.3665220508064357,0.010731960820137665,21.0
19.0,0.9570076374008265,0.894343932282546,0.2982745111448533,0.4475448966073483,0.22724145946903518,0.3431147660289957,0.012675323957302309,22.0
18.0,0.9555457309974803,0.886572334125303,0.3002156479181006,0.4838025756086907,0.22958072833095494,0.37579457915660736,0.020004489170309336,23.0
10.0,0.9556438685739587,0.9012692965495303,0.3021991644057542,0.4371587194913675,0.22946506792103266,0.3338342241167478,0.02195586586955023,24.0
mean_rf,0.9561551198057289,0.8927944570174108,0.2986726468823517,0.46661768117930497,0.22801501812407546,0.355790089986298,NAN,NAN
std_rf,0.0010319493883050798,0.005162472704977196,0.0037126304120261642,0.013857366975555162,0.002587403906797699,0.009483145591075024,NAN,NAN
