y_train,y_train_pred
-7.878787857142858,-7.878813553943909
-7.747044285714286,-7.746809676976818
-8.009057142857143,-8.009018192950217
-6.510126857142857,-6.510264806559187
-7.46754,-7.467372895297425
-7.102106714285715,-7.102138647502025
-7.478488571428572,-7.4786657940550265
-7.298132142857143,-7.297918064119083
-4.537051357142857,-4.537109448038089
-7.342469285714285,-7.342425569454422
-6.056175428571429,-6.056319943722608
-5.514910714285714,-5.5147136180762235
-6.552206928571429,-6.5522842639966346
-6.938714500000001,-6.9388160907016445
-7.982725,-7.9827779627901325
-7.492908571428572,-7.493078499322232
-7.946212857142856,-7.946151767499439
-5.892836285714286,-5.8929093760307385
-5.310785,-5.31080952178119
-5.439004428571429,-5.439065865532898
-5.773367428571428,-5.773208178315153
-5.051283071428571,-5.051303401740848
-6.049459857142857,-6.0496763069685375
-4.950639571428572,-4.950308045108722
-7.170327857142857,-7.170314137202363
-5.622581714285714,-5.6227242661798105
-5.383322642857143,-5.383151725514759
-8.893165,-9.020352757118795
-8.677855714285714,-8.643838307609295
-7.158893571428571,-7.159125756264254
-7.865822857142858,-7.866134639238888
-8.079849285714285,-8.080052705989504
-7.717605,-7.717662892131395
-8.134288571428572,-8.133877031211265
-5.49066,-5.490636143265229
-9.131082857142857,-9.131292011446691
-5.454236285714286,-5.454595728474354
-5.782302,-5.782093945759607
-5.321437714285715,-5.321786698731168
-8.916214285714286,-8.915947326515388
-8.111502142857143,-8.11144454090097
-4.401982857142857,-4.401854166074715
-3.183017071428571,-3.1831533505897003
-8.826537857142856,-8.826681880548572
-6.861430214285714,-6.86122151912325
-8.271212142857143,-8.271075160930602
-7.298664285714286,-7.298582631320253
-6.854037357142857,-6.85420608122852
-8.998748571428571,-8.999164307925989
-6.529621142857144,-6.529469394342529
-6.980845928571428,-6.980695848778874
-5.687342785714286,-5.687327202347655
-6.880922857142857,-7.01952706624588
-5.327244285714285,-5.327088659943636
-6.161886714285714,-6.162275890114225
-7.461269285714286,-7.461222118453287
-7.683030714285715,-7.682675153531472
-5.246238071428571,-5.245890999478641
-9.287504285714286,-9.286928151998156
-4.510056285714286,-4.509963471311684
-6.052253285714285,-6.052392826798988
-9.54815642857143,-9.548231021519749
-8.164645714285715,-8.164714930778823
-4.611083428571428,-4.611237390473983
-7.382566428571429,-7.38286229227918
-5.877956642857143,-5.877663608702457
-7.812220714285714,-7.857635188447924
-7.6351,-7.634955573284836
-6.873323428571429,-6.873313929794223
-6.212805714285714,-6.212474298753628
-3.702576,-3.702578121969781
-5.038466,-5.038497225454525
-8.052230714285715,-8.05192375438754
-8.966669285714286,-8.96697668924629
-7.766121428571429,-7.766254745264037
-6.636655857142857,-6.636587994735004
-7.093361285714286,-7.093553846320882
-5.607924428571429,-5.607921943682312
-8.094472142857143,-8.094425746814048
-7.810355714285715,-7.878400055761427
-5.460373428571429,-5.46029962135915
-6.816844571428571,-6.816678215067919
-6.536006071428572,-6.536325358752501
-6.578859214285714,-6.5788843452489605
-7.595658571428571,-7.595651958739923
-8.266098571428572,-8.266247926078032
-6.987571428571428,-6.987744587805858
-8.805586428571429,-8.805547531836462
-6.296917142857143,-6.296292561216797
-6.684093857142857,-6.684165206774127
-8.482347142857142,-8.482577087590615
-7.219215714285714,-7.219326111861799
-6.396902714285715,-6.397008720391051
-6.364168428571429,-6.364351978972936
-10.540195,-10.510657825766524
-5.916648428571428,-5.916524347992146
-5.503710928571429,-5.503412495390203
-7.569281428571428,-7.368720778087502
-7.813761428571429,-7.814167986430514
-6.583442285714286,-6.583756394517943
-6.798708071428571,-6.798546695225875
-8.011984285714286,-8.0123516970748
-7.511198571428571,-7.511273247487049
-5.237463071428571,-5.237556584908228
-7.545922857142857,-7.54585914203872
-7.902685714285715,-7.902372285757986
-7.009762214285715,-7.009916115263488
-7.665421428571428,-7.665304844272251
-7.791974285714285,-7.791690511383942
-6.530714642857142,-6.531288739582104
-5.040526714285714,-5.04048651126187
-5.351919214285714,-5.3519328038417715
-6.784562,-6.784597513101412
-7.697403571428572,-7.696630825568784
-7.672775714285714,-7.672753469939055
-8.28742142857143,-8.287582832270184
-8.688815,-8.689254781378262
-5.364666571428572,-5.364774286532986
-6.943780071428571,-6.943765614964155
-8.557992142857143,-8.557824944269678
-8.4751,-8.475215605664625
-7.435837142857143,-7.43554255660383
-6.122474142857143,-6.12239574495692
-7.528356428571429,-7.528401048087476
-7.093037357142856,-7.092813631208708
-7.677912857142857,-7.677930317815106
-6.500921214285714,-6.500963903932794
-6.312303999999999,-6.312125121589114
-8.445252142857143,-8.445351338330662
-7.659017142857143,-7.658696961526468
-7.958652857142857,-7.958464047374145
-9.208543571428573,-9.208683914347047
-5.8528615,-5.852846066209787
-7.729757142857143,-7.729540470762283
-5.260551571428572,-5.260673549883274
-5.002669857142857,-5.002417587841842
-7.378428571428572,-7.37865148839135
-8.431858571428572,-8.431887451357065
-9.693070714285714,-9.69252856103335
-5.519349285714285,-5.641278717066351
-7.304211428571429,-7.303933251912506
-9.419007857142857,-9.418618420032596
-5.4921445,-5.491984824211963
-8.110984285714286,-8.110790045156259
-9.413825714285716,-9.284594812667772
-8.654364285714285,-8.654523929595664
-4.890059642857143,-4.889867634199769
-5.495028,-5.4947778460181755
-7.366631428571429,-7.366876731370718
-8.534735714285715,-8.535261636883925
-4.825450142857143,-4.825430256803772
-5.252496928571429,-5.252506604379301
-8.59203642857143,-8.591925829742843
-5.226524142857143,-5.226617198045412
-3.120184357142857,-3.1202451076789988
-9.48556642857143,-9.485535001750195
-7.101013142857143,-7.100935294459314
-6.636190142857143,-6.636257273328996
-7.981510714285714,-7.982062686692581
-6.152043428571429,-6.1524152068616775
-7.957772857142857,-7.957596075495411
-5.745653714285715,-5.745451420723734
-6.717736857142858,-6.717660060082077
-6.812025571428571,-6.8118513656301705
-8.303744285714286,-8.30382822185596
-5.063165428571429,-5.063320949252622
-7.702795,-7.70280628312115
-7.761290714285714,-7.761409988417322
-5.084570071428572,-5.084406349969806
-7.90686,-7.912653670843904
-6.626921857142857,-6.626686203933966
-8.556278571428571,-8.556023596421648
-9.101922142857143,-9.101741163865777
-7.20011,-7.199860899255933
-6.871202642857143,-6.871130761602396
-5.559736142857142,-5.565821824489598
-6.869017214285714,-6.869235782632254
-9.708043571428572,-9.708382898930177
-6.765758857142857,-6.765724033827434
-5.621700357142857,-5.621514196088645
-8.662954285714287,-8.663286509536357
-4.698082642857143,-4.698129119242958
-7.548553571428571,-7.548540087637798
-4.887838714285714,-4.887864865637754
-5.948684928571429,-5.948650505870257
-5.227283285714286,-5.227530627991948
-6.403473071428571,-6.403233489074873
-7.198527142857143,-7.19848022037244
-6.512764428571429,-6.512592188210315
-5.483697428571429,-5.483582739966396
-6.926828,-6.926921491676518
-8.786664285714286,-8.786329498902498
-6.190883642857143,-6.190739843719294
-7.211678571428571,-7.211886179906864
-8.317622857142856,-8.317877321204756
-7.783914285714286,-7.779386547000096
-5.315943785714286,-5.315803961795064
-5.685275642857142,-5.685244735650722
-8.910545,-8.911018713033195
-5.606275785714286,-5.606217746500279
-6.601133142857143,-6.600994061950368
-6.190706857142857,-6.190843860111679
-8.182760714285715,-8.18221709230833
-7.012779285714286,-7.01247832794173
-7.037891857142857,-7.03789017094722
-7.634605,-7.634490705863806
-7.475538571428571,-7.4755973618868286
-9.516955714285714,-9.517029306060005
-9.67817,-9.678081948404193
-7.944881428571429,-7.944416441221998
-5.773085928571429,-5.773377746511196
-7.633628571428572,-7.633567948114612
-8.005950714285714,-8.005776998398455
-7.670504285714286,-7.670738982116086
-8.123793571428571,-8.123758878334607
-7.195072142857143,-7.195793786795784
-8.866749285714286,-8.866913572235939
-8.185461428571427,-8.185661280340364
-8.163795,-8.164299441568412
-7.265653571428571,-7.26572277099123
-4.856902357142857,-4.856728438530487
-7.750915,-7.751058338383155
-5.263644071428572,-5.263655866626456
-5.705391357142857,-5.705425288175968
-6.770299142857143,-6.770357743067175
-7.025433,-7.025814643283221
-7.712723571428571,-7.7131595395345105
-4.574460071428571,-4.5743417698371704
-7.517795714285714,-7.518427430071606
-5.726916642857143,-5.727192242411158
-6.066132285714287,-6.066593781716998
-8.50725,-8.507342809992744
-7.442216428571428,-7.442296295059032
-8.574235,-8.574318166876106
-6.5968665,-6.596985725009086
