y_test,y_test_pred
-9.880379285714286,-10.075127690271069
-6.363805357142858,-6.686706938522585
-8.771775714285715,-8.8121422006938
-8.105381428571429,-8.152264950364676
-5.191932142857143,-5.2258775511424265
-5.320228999999999,-6.45384081346476
-7.798817142857144,-7.7973551309623
-6.602522214285714,-6.687247982725873
-8.183535714285714,-8.217726450070026
-7.980391428571429,-8.038576837349163
-8.256383571428572,-8.1310184911383
-7.1406165,-6.733786005184294
-8.766146428571428,-8.58719401332507
-7.928672142857144,-7.854239536926579
-6.630975214285714,-6.6423455631624595
-7.764172857142857,-8.45125133416307
-6.855049142857142,-7.025443971093873
-6.319976571428571,-6.599827928149485
-6.895988571428572,-7.106951846444199
-9.084755,-9.258372028253854
-6.626788285714285,-6.541612917212939
-6.579148714285714,-6.687487203361551
-7.666322142857142,-7.736941574238466
-5.006342357142857,-4.906173103442834
-5.297296642857143,-4.89745743693039
-8.015975714285714,-7.896427648195102
-7.685835714285714,-7.572288212667077
-4.805359357142857,-4.6281890903027705
-7.256547142857143,-7.204059869005926
-5.087120785714285,-4.865058570830277
-6.436057785714286,-6.500657766460742
-10.00998,-10.16562008487511
-6.563909071428571,-6.130520106386095
-4.052335071428572,-4.475227616083869
-5.330397142857143,-5.361202170755101
-5.332319357142858,-5.194699906804297
-6.247340642857142,-5.765522437573859
-8.768693571428571,-8.732778263737716
-8.8133,-9.017028856512562
-9.28147857142857,-9.428922581806328
-5.571707785714286,-5.383283675322213
-5.365534857142856,-5.392946008834736
-5.313788142857143,-5.3176588545200705
-5.977444,-6.005914658563102
-7.526400000000001,-7.429938279087276
-7.967483571428572,-8.06323520661716
-4.808573857142858,-4.6374419210968405
-6.192708357142857,-6.272793881771699
-8.595695000000001,-8.68996776028302
-5.897436357142857,-5.951955348139288
-5.716457928571429,-5.5819049111003185
-7.133225571428571,-7.057096103587144
-8.277714999999999,-8.352354269223989
-7.376486428571428,-7.425736309359033
-7.799869999999999,-7.950346095349845
-7.120992857142857,-7.07150716610918
-6.174712,-6.001515374873046
-7.171742142857143,-7.4904066913530105
-6.951044785714286,-7.1010407682573575
-5.940587071428571,-5.989471872944998
-5.189347214285715,-5.15739595362758
-8.611187857142857,-8.700110785896962
-7.302615714285714,-7.496607867095756
-7.832471428571429,-7.704476372576837
-8.365872142857143,-8.30758167991477
-6.692291285714285,-6.052445786506235
-6.842906785714286,-6.834773945377956
-8.050532857142857,-8.063897890153436
-9.293862857142857,-9.271192289001343
-5.623963857142857,-5.274454094433205
-7.725016428571428,-7.74271944306849
-4.234523071428572,-4.412409928978997
-3.383639214285715,-3.582148770352868
-7.583613571428572,-7.6795167973114165
-6.919569428571428,-7.109733629930142
-7.68882,-7.714266452043939
