y_train,y_train_pred
-7.878787857142858,-7.534169244558285
-7.747044285714286,-7.72640436688941
-8.009057142857143,-7.344352775440647
-6.510126857142857,-6.575382941672059
-7.46754,-7.607663482070276
-7.102106714285715,-7.028273699185816
-7.478488571428572,-7.32943043335277
-7.298132142857143,-7.866314884867155
-4.537051357142857,-4.70404831054336
-7.342469285714285,-7.539810629375321
-6.056175428571429,-6.3057305940773345
-5.514910714285714,-5.565639036210131
-6.552206928571429,-6.582607116030771
-6.938714500000001,-6.96431825170524
-7.982725,-7.496961857663033
-7.492908571428572,-7.605201825248303
-7.946212857142856,-7.801457776149869
-5.892836285714286,-5.650568707379673
-5.310785,-5.655515594054509
-5.439004428571429,-5.200504183808062
-5.773367428571428,-5.999884835393482
-5.051283071428571,-5.137249125761511
-6.049459857142857,-6.011377084733759
-4.950639571428572,-5.01006569437053
-7.170327857142857,-7.09469879543516
-5.622581714285714,-5.892614977278551
-5.383322642857143,-5.610131922424041
-8.893165,-8.59729694960145
-8.677855714285714,-8.425806051363564
-7.158893571428571,-7.173228489259228
-7.865822857142858,-7.409704852180124
-8.079849285714285,-7.367324640713466
-7.717605,-7.278018184857157
-8.134288571428572,-8.042645100608839
-5.49066,-5.559823273500054
-9.131082857142857,-9.013604792962635
-5.454236285714286,-5.592845202448108
-5.782302,-5.919420456472303
-5.321437714285715,-5.563594072558236
-8.916214285714286,-8.579023520188358
-8.111502142857143,-8.19671249800938
-4.401982857142857,-4.710415573756992
-3.183017071428571,-3.329155287763604
-8.826537857142856,-8.25973030125044
-6.861430214285714,-6.577905749517953
-8.271212142857143,-8.11044406875168
-7.298664285714286,-7.264493608263399
-6.854037357142857,-6.879575063919581
-8.998748571428571,-8.622727746820022
-6.529621142857144,-6.5872928922679455
-6.980845928571428,-7.040346043720823
-5.687342785714286,-5.888195706277412
-6.880922857142857,-7.440671112990335
-5.327244285714285,-5.487006022745341
-6.161886714285714,-6.277155153406817
-7.461269285714286,-7.479731713786544
-7.683030714285715,-7.654803106463127
-5.246238071428571,-5.3684860919012785
-9.287504285714286,-9.083625269933732
-4.510056285714286,-4.832924045243849
-6.052253285714285,-6.171335093475557
-9.54815642857143,-9.065661747216348
-8.164645714285715,-7.864189789030918
-4.611083428571428,-4.849765034680138
-7.382566428571429,-7.736934154126661
-5.877956642857143,-6.032348870728209
-7.812220714285714,-7.739817483172158
-7.6351,-7.687465784827781
-6.873323428571429,-6.795715540202955
-6.212805714285714,-6.606768494911152
-3.702576,-4.29953869670711
-5.038466,-5.096241429278358
-8.052230714285715,-7.775887479355418
-8.966669285714286,-8.498878811302216
-7.766121428571429,-7.597402669672319
-6.636655857142857,-6.60955018297234
-7.093361285714286,-7.3353655057776495
-5.607924428571429,-5.567760212070972
-8.094472142857143,-8.034508609451477
-7.810355714285715,-7.92684426444909
-5.460373428571429,-5.730259481891416
-6.816844571428571,-7.106829589048425
-6.536006071428572,-6.687385715130057
-6.578859214285714,-6.604216621122269
-7.595658571428571,-7.810586188889768
-8.266098571428572,-7.918184881119734
-6.987571428571428,-7.11847051086296
-8.805586428571429,-8.2735930935396
-6.296917142857143,-6.586698351395962
-6.684093857142857,-6.8443691349436175
-8.482347142857142,-7.634342600727064
-7.219215714285714,-7.41154192034766
-6.396902714285715,-6.594779813895811
-6.364168428571429,-6.407369006425705
-10.540195,-9.733962108793046
-5.916648428571428,-6.04268675923138
-5.503710928571429,-5.363056927910034
-7.569281428571428,-7.6682883352547195
-7.813761428571429,-7.722116239567594
-6.583442285714286,-6.547845677515837
-6.798708071428571,-6.921757861124416
-8.011984285714286,-7.93240481457763
-7.511198571428571,-7.312018507516776
-5.237463071428571,-5.344964144487722
-7.545922857142857,-7.183276366840675
-7.902685714285715,-8.070577013826941
-7.009762214285715,-7.185817994242246
-7.665421428571428,-7.6142472794859835
-7.791974285714285,-7.920679166781547
-6.530714642857142,-6.399388948476331
-5.040526714285714,-5.165338213023194
-5.351919214285714,-5.7201292866831235
-6.784562,-6.820845782055667
-7.697403571428572,-7.966494703849483
-7.672775714285714,-7.479870204017045
-8.28742142857143,-8.16586603171131
-8.688815,-8.104719086615438
-5.364666571428572,-5.612483906894125
-6.943780071428571,-6.9382581697477095
-8.557992142857143,-7.8091990800203135
-8.4751,-8.00956668522265
-7.435837142857143,-7.452088881624948
-6.122474142857143,-6.096164254216544
-7.528356428571429,-7.311695543819009
-7.093037357142856,-7.579471040604725
-7.677912857142857,-7.565612820615696
-6.500921214285714,-6.733797284441253
-6.312303999999999,-6.659404089719811
-8.445252142857143,-8.249948888110582
-7.659017142857143,-7.746947608843299
-7.958652857142857,-7.714512499013011
-9.208543571428573,-8.571107778288338
-5.8528615,-5.998342534892189
-7.729757142857143,-7.344835951148343
-5.260551571428572,-5.4501380748241255
-5.002669857142857,-5.09676636787411
-7.378428571428572,-7.3953128520483755
-8.431858571428572,-8.295352614199407
-9.693070714285714,-9.72656916544722
-5.519349285714285,-5.713701063502032
-7.304211428571429,-7.351290192580049
-9.419007857142857,-9.178976402107567
-5.4921445,-5.748665534070594
-8.110984285714286,-8.370391549928739
-9.413825714285716,-8.764406865867516
-8.654364285714285,-8.47975549845845
-4.890059642857143,-5.0778746843052724
-5.495028,-5.905064722265585
-7.366631428571429,-7.129689729058649
-8.534735714285715,-8.176466689499442
-4.825450142857143,-4.983611707082008
-5.252496928571429,-5.662186882928632
-8.59203642857143,-8.425965849759706
-5.226524142857143,-5.29072352235092
-3.120184357142857,-3.4385792062766423
-9.48556642857143,-9.332326385779671
-7.101013142857143,-7.181495780614504
-6.636190142857143,-6.716180741436433
-7.981510714285714,-7.562422191022353
-6.152043428571429,-6.264113938983624
-7.957772857142857,-8.026840807950478
-5.745653714285715,-5.851503670172189
-6.717736857142858,-6.576924769509591
