y_train,y_train_pred
-7.408710714285715,-7.408600617693045
-4.843243571428571,-4.843095435907522
-5.314519428571429,-5.314368489802039
-6.292258857142857,-6.292570018815333
-8.015975714285714,-8.01553083395789
-4.615274928571429,-4.615262316269032
-6.642945357142857,-6.64259736946952
-5.621662714285714,-5.621613448015637
-8.073338571428572,-8.073345722847428
-5.726916642857143,-5.726265579870677
-5.7707865,-5.77064792413368
-6.867643785714286,-6.867870374737215
-6.667101857142858,-6.667050755368571
-8.559759285714286,-8.559776657086736
-5.801373785714286,-5.801283557074761
-5.552545142857142,-5.552808160895477
-7.527934285714286,-7.5281195580564955
-6.084843142857143,-6.084888682390876
-8.636512142857143,-6.739626102646657
-7.0679615,-7.068103724236273
-6.376478142857144,-6.450787942290049
-4.631284357142857,-4.631140264686804
-8.298547857142857,-8.298398222352159
-7.649127142857142,-7.649174812898487
-7.414911428571429,-7.414733752285095
-4.360753071428571,-4.360885114464004
-6.871202642857143,-6.871197443914362
-5.498208071428571,-5.4983015368734485
-6.973904571428571,-6.97390595430911
-6.443701571428571,-6.443686784506504
-8.018572857142857,-8.018652510539752
-6.082858571428572,-6.082895199387071
-8.544282857142857,-8.543898787556863
-9.076447857142856,-9.076556761840187
-9.880379285714286,-9.880507490742964
-4.2907415,-4.290700660025514
-8.077014285714286,-8.077403133791968
-6.358171928571429,-6.358703880108429
-7.734715714285714,-7.734954018189393
-8.821407142857144,-8.685017449566836
-6.318465071428571,-6.318347093056339
-7.368868571428571,-7.368664488791985
-6.651426142857143,-6.651025773103704
-6.003746285714286,-6.003520362763517
-7.583613571428572,-7.583435189274077
-7.768352857142857,-7.768586297843019
-6.684093857142857,-6.684158540310001
-6.831060428571428,-6.831143113329862
-3.868415071428572,-3.8684428817323138
-7.580249285714286,-7.580512972931501
-7.012859642857143,-7.012141025755234
-4.621251785714286,-4.6210259318608635
-5.064300071428571,-5.064220423162915
-7.556495,-7.55598610308607
-7.190374285714285,-7.190414608475615
-7.696450714285715,-7.695683949188613
-7.873176428571428,-7.873405057397072
-5.526483857142857,-5.526043448539044
-7.532750714285714,-7.532698714578892
-5.421932,-5.421911891829239
-7.154915,-7.464957299794591
-6.937067571428571,-6.937285156245487
-8.688815,-8.688727370888394
-6.200340428571429,-6.199937967590635
-7.653457142857143,-7.653582580920251
-4.394500928571428,-4.394372505910191
-6.801346571428572,-6.80138062691981
-5.951786142857143,-5.951666342094548
-8.807267857142858,-8.80713387971668
-8.30004,-8.09140187509086
-6.630975214285714,-6.6307952027121715
-8.036427857142858,-8.035706009120084
-9.092444285714285,-9.092890291760291
-7.298664285714286,-7.298457993106787
-6.157985071428572,-6.158008696155925
-4.65287,-4.653211595231333
-5.219943642857143,-5.22000217717828
-6.507516857142858,-6.507099430425228
-8.087473571428571,-8.08759618416597
-6.935012214285714,-6.934920767123593
-7.976508571428572,-7.976445697988801
-5.821483571428572,-5.821810161483125
-8.22933142857143,-8.229331184649773
-6.701029,-6.701298186070979
-6.193453642857143,-6.193542848576989
-7.348669999999999,-7.348417826443182
-6.928362785714286,-6.928445538237646
-10.05805714285714,-10.057840465970806
-8.233564285714285,-8.233604572735125
-5.211002785714285,-5.210803219303461
-7.298132142857143,-7.2982227972197435
-6.765758857142857,-6.7653609449590135
-7.755368571428571,-7.755521557339556
-8.303980714285714,-8.303525980604725
-7.824162857142857,-7.8240401483832684
-4.574460071428571,-4.574257671418032
-8.200505714285715,-8.200582583222928
-6.073395285714286,-6.073277537834038
-7.162361428571429,-7.1625852182368135
-7.564858571428571,-7.564729429222432
-7.554397142857143,-7.554746841140297
-5.825384857142857,-5.8255511451734705
-6.208142428571429,-6.208334688791284
-5.567285071428572,-5.5672861593907115
-3.874144928571428,-3.8740468678273725
-7.8846,-7.8847097343454
-8.021953571428572,-8.021871784648745
-9.134645,-9.134662826759161
-7.149645,-7.150036281156197
-8.941409285714286,-8.941472833760017
-8.289792142857143,-8.289914561006341
