y_test,y_test_pred
-9.880379285714286,-9.123643611134387
-6.363805357142858,-6.325436814842029
-8.771775714285715,-8.01729846243299
-8.105381428571429,-8.108810142980719
-5.191932142857143,-5.4401248336564345
-5.320228999999999,-5.39402864081532
-7.798817142857144,-8.028845418605096
-6.602522214285714,-6.917099491908682
-8.183535714285714,-7.79303574145387
-7.980391428571429,-8.374800340676515
-8.256383571428572,-8.285506914707774
-7.1406165,-7.1731015991802085
-8.766146428571428,-8.177931246166246
-7.928672142857144,-7.636429292929198
-6.630975214285714,-6.8361187654649855
-7.764172857142857,-7.4374938047648875
-6.855049142857142,-6.904829794707286
-6.319976571428571,-6.384418633416324
-6.895988571428572,-7.243614994728727
-9.084755,-8.496011646035091
-6.626788285714285,-6.568877202281629
-6.579148714285714,-6.665751147865021
-7.666322142857142,-7.6166427397484355
-5.006342357142857,-5.880852633079785
-5.297296642857143,-5.994583229652018
-8.015975714285714,-8.374380084169431
-7.685835714285714,-7.309493616538643
-4.805359357142857,-5.057469880859542
-7.256547142857143,-7.277985655057432
-5.087120785714285,-5.234215632044767
-6.436057785714286,-6.67455443043284
-10.00998,-9.116311852236505
-6.563909071428571,-5.761279959275044
-4.052335071428572,-4.396961073601856
-5.330397142857143,-5.226147520199241
-5.332319357142858,-5.757948504601721
-6.247340642857142,-6.018998869535389
-8.768693571428571,-8.948303553792606
-8.8133,-8.410335399339349
-9.28147857142857,-9.008143374350876
-5.571707785714286,-5.814984634668845
-5.365534857142856,-5.839750171512302
-5.313788142857143,-5.811972426950255
-5.977444,-6.349531618787735
-7.526400000000001,-6.952636698342975
-7.967483571428572,-7.982214657493172
-4.808573857142858,-4.650613118527453
-6.192708357142857,-6.5539349350983835
-8.595695000000001,-7.817880019674208
-5.897436357142857,-6.266163480002904
-5.716457928571429,-5.801917720121833
-7.133225571428571,-6.98651796130989
-8.277714999999999,-7.892314102965146
-7.376486428571428,-7.898872924830917
-7.799869999999999,-7.764039509477713
-7.120992857142857,-7.074183739370389
-6.174712,-5.49246539588145
-7.171742142857143,-7.190869713743381
-6.951044785714286,-7.66663063025998
-5.940587071428571,-6.257684464699405
-5.189347214285715,-6.281372377713387
-8.611187857142857,-7.663788130872655
-7.302615714285714,-7.754560997693161
-7.832471428571429,-7.933104605603822
-8.365872142857143,-7.366891914231563
-6.692291285714285,-5.714539788310689
-6.842906785714286,-6.6407406983170345
-8.050532857142857,-8.506583589425805
-9.293862857142857,-8.340600252135992
-5.623963857142857,-5.561437983509733
-7.725016428571428,-7.712952481533134
-4.234523071428572,-5.202341835290184
-3.383639214285715,-4.348848608589836
-7.583613571428572,-7.338639056232646
-6.919569428571428,-7.257263166799039
-7.68882,-7.687105890334315
-5.563567999999999,-5.626729927257697
-7.088112785714286,-7.374353381608948
-8.088617142857142,-8.484630806641304
-9.50337,-8.918671920152454
-8.368724285714285,-8.524699664811362
-7.233049285714286,-7.34091056911108
-5.819797785714286,-6.127837203117795
-7.687489999999999,-7.785270243648053
-7.432219285714285,-6.7003788452099045
-4.883870714285714,-5.483035039384265
-4.6675805,-5.075669615090834
-6.878449357142857,-7.212045834808705
-6.505844357142857,-6.752860673737569
-8.605092142857142,-8.643074919842272
-8.252445714285715,-7.763318686908425
-6.074393071428572,-6.836116590930028
-7.434015,-6.98345338400393
-7.225868571428571,-7.097521191359611
-9.224250714285715,-7.997732418314642
-8.97883,-8.605836823281722
-6.853983928571429,-7.640885796660201
-6.214979785714285,-6.391493234057946
-7.086506214285714,-7.431603482343323
-6.2430325,-6.921628937612561
-6.187600714285715,-6.306236455194462
-6.716454571428572,-6.693020311143112
-6.528580571428571,-6.924099944405131
-8.26403,-8.152131378260796
-3.639086357142857,-4.500125645437553
-5.085272357142857,-5.602708374287594
-10.26610785714286,-9.075661511033001
-6.807828285714286,-7.0176198382309565
-6.757396428571428,-6.473445638928812
-5.509735071428572,-5.538930573409498
-7.461237857142857,-7.335225788370332
-6.293100857142858,-6.459539013279497
-8.945329285714285,-7.959523214948389
-5.490201,-5.452437535563186
-8.382681428571429,-7.943730721881488
-3.308590785714286,-3.289155767023809
-5.246305357142857,-5.56045946917156
-7.379049285714286,-7.989454353168129
-7.440315714285715,-7.5535267014272245
-5.504567571428572,-6.093022023124669
-6.902810000000001,-6.753281099784134
