y_test,y_test_pred
6.69671573242554,6.711878934719779
5.5827903350461,5.602759876098363
6.5741136085525,6.4337216795042895
6.77646784496714,6.8031392382709175
6.54776580120663,6.734624680441614
6.70697252450034,6.757351245125053
6.71287560414934,6.737725711706618
6.54278311335817,6.656966171195451
6.23139428771695,6.3376572142924505
7.05435586478436,7.025819025443669
6.80860326562233,6.850229362326759
6.73249970990211,6.742443267973785
6.30983360820007,6.27050533413359
6.13994039143317,6.268256096600114
6.89893519575063,6.920206183491276
6.55421313400507,6.59461409778257
6.38284598438193,6.3440260562316
6.40307945294637,6.401010546452627
6.61923732606726,6.605554835017076
6.0258903955619,5.964065943448917
6.95952525708506,6.780587475423859
6.20682827362056,6.1591470384641145
6.71386579173557,6.5941744180211135
6.75377197345037,6.805497429432622
6.72379540265523,6.7950731591741675
6.42502583247477,6.514400752645743
6.22951280083885,6.198615765018845
6.35578369544168,6.3863125793349145
6.78920560130886,6.803979820573263
6.7905530536581,6.71631445019179
7.0384022286561,6.868574417601424
6.25199600057788,6.302212867700364
6.1232898112656,6.089518370636144
6.46418798055013,6.545616037143363
6.34650800327638,6.463467884544118
6.21155499227092,6.222554192459059
6.46080733280895,6.409987627058344
6.14659731391128,6.157731365366603
6.50916170593343,6.510427887289525
7.03951964856175,6.9457832513379305
6.58497419191515,6.56486983391264
6.89818724460507,6.870872864194242
6.85149765437275,6.909614067727292
6.74123953638731,6.832661203475739
6.9726050448371,7.061021682775946
6.53240416637577,6.606017525460006
6.78529560305207,6.823992184930875
6.77820937171462,6.8602145839702775
6.64626797759793,6.693361946292869
6.72929475846889,6.629009348170117
6.6554565517698,6.643315635406227
6.23461617827771,6.222047524471664
6.34038429692479,6.426925047598532
6.08295332038604,6.192566093805853
7.06444840614962,7.065088952789141
6.68483485568936,6.655883054307681
5.85882893184809,5.813995258145015
7.18773783587368,6.256775618983342
6.2228175502146,6.179350322239005
6.65737581886072,6.721358077409606
6.6055733911667,6.617456822481161
6.15942704158473,6.110049604282752
6.32480482725304,6.351445142139967
6.37819704060262,6.363978788482344
6.25680337965742,6.350850469625415
6.43505810352485,6.429543173719198
6.53048209564075,6.5665218423451694
6.14995073928805,6.158562221852408
6.84804329520796,6.828305479601939
6.84716772502215,6.878239602726653
5.6348911079646,5.740454381959184
6.85464451932127,6.714904907473427
6.35824177737634,6.3819490299654
6.94146790061636,6.859169294374782
6.67837619938928,6.607483257653131
6.68655459228475,6.679935593750814
6.92830696895602,6.9544801366882485
6.30814532975402,6.292387448503122
7.18466388186988,7.073134970977238
6.46128448807034,6.493604983977351
6.81566568453645,6.846437101150089
6.23793138911531,6.290274989262544
6.0735137751254,6.064782849698846
6.00419759238008,6.042107369849335
6.39915554190426,6.3516464316043955
6.98076918540097,7.0042220866521365
6.75491937767214,6.778232234248607
6.24563241904467,6.251014816638078
6.26170109446968,6.2690804545281384
6.6951849424193,6.68641882254906
7.06112260271097,7.067226226507644
7.13711670115963,7.037991799699116
6.39483864874557,6.37090610750437
7.29757419557381,6.878961731834325
6.37089354291155,6.36346769002998
6.17932627535378,6.166677869079253
6.76516795178052,6.794680808464138
6.27865093505982,6.270430340321839
6.00718114745904,5.923659106794647
6.34593227643807,6.280061853349766
6.01789585944755,5.970625113017947
6.53957471100278,6.579053478667449
6.25748404317425,6.318028483660756
6.80153864384803,6.788342168224718
6.70178254383524,6.710130540331365
7.16719529925288,7.125582351974375
5.5637294206997,5.577593595082705
6.05733852070577,6.077701743939487
6.59012070091941,6.59003234321702
6.17676157090358,6.17886599895539
6.62389962784753,6.5460203002595865
6.59193839740477,6.6311259637042514
6.45800568649327,6.527069346853297
5.94894334772616,5.901022916667388
6.95462090339818,6.952196254969268
6.52305171268123,6.504641015975212
5.9978061896244,5.93332222507553
6.34864039865874,6.433472498347159
6.85134419592574,6.840276505808534
6.29552506282326,6.237398031216005
6.17197770806649,6.206427421962362
6.62111858655229,6.592812902338212
6.60818831505351,6.611513054846911
6.84344466242659,6.840964805113773
5.88583054254195,5.850204219295934
6.08478307302011,6.142061027978942
6.91484986876596,6.904536244303161
5.43957704487745,5.704421603589013
5.85765882999761,5.863163753499267
6.90242141414541,6.8825889111599015
6.52542555930315,6.5657364984202236
6.76873622274227,6.778356646978013
6.55483106991919,6.527531153033211
6.0853210090962,6.041141927898709
6.51261841419922,6.5640565471738075
6.16350201997118,6.154606601207037
6.66914818481796,6.692960901613505
6.12017508309549,6.177160480946471
6.26638428857246,6.221580641587808
6.90535279172404,6.835835780125395
6.61759333643631,6.617951679879612
6.61395672199492,6.535489388720949
6.72222527751103,6.721863319117718
7.23557327387931,6.824692640667708
6.30752115060255,6.325215833140819
5.66518945176277,5.581926415470976
6.64083465088506,6.59154096184213
6.89948139317104,6.887519069826256
6.30323528147455,6.3456067702368575
6.25495334686595,6.3512749360260745
6.41704485915499,6.474681519654128
5.84203176138033,6.01951981426541
6.80416383305246,6.833511037469181
6.50444361440209,6.5845634048443475
6.63842089331057,6.662361913995115
6.72949715996853,6.791461387502041
6.77110475236895,6.727551836176405
6.83389756422819,6.898607680102971
6.30214593937516,6.363520624115582
5.74838664488238,5.759759483151528
5.95448772699286,5.969009193909615
6.33303941773687,6.31531406733089
6.72887593936679,6.7462737719747015
6.44341930047818,6.43173355557653
6.16657019600241,6.123386712507484
6.80607625441719,6.662232243728768
7.85068849748484,7.111927762422967
6.00018489082099,6.093989999374772
6.1228448371632,6.1079634052349565
6.67143059578084,6.713434058042269
5.84130335305677,5.915469987834827
6.18415734478749,6.137917403868373
6.04035343305037,6.0517145857809584
6.36582232638489,6.349075987096713
7.09706538099825,7.011501354224523
5.96325728729997,5.929809414222293
6.41745585486072,6.389496278984199
6.75524033212662,6.913862599135202
6.88051507744549,6.799933023476742
5.91289190080403,5.986558918356822
5.6106119380143,5.605703150724596
6.83933214313409,6.904407579640607
5.85849150669348,5.931181863543289
6.20967341483155,6.229311014605516
6.88542121482899,6.887320820225002
7.17771725427525,6.974260720224381
6.58659856487856,6.510619813040707
6.64648060548187,6.708397105204741
6.38635552117113,6.256765907949701
6.7722137853052,6.812555810359713
6.43664965000499,6.37614982865543
7.7816355896704,7.171929628259933
6.23682559759096,6.157314448347167
6.33172652855423,6.315981363452638
6.65607238724966,6.581918769077804
6.45972135415481,6.527253679448224
6.77948545737061,6.800648938876494
6.70378224129709,6.731746042739049
6.32497652965135,6.221579248952567
6.50040655349645,6.475240488830481
5.97090018767421,6.025945364685443
6.79200526990256,6.713548239101842
6.63482615520516,6.6339760958940435
6.74043524216979,6.739294846515749
7.4288860461185,6.97689223488692
6.68615722286137,6.662624283712747
6.51233940168124,6.546694247303664
7.00857235508723,7.057268468381638
6.64707768896446,6.69521079958483
6.29549197840223,6.264207102303148
6.82684605651588,6.80202334770482
6.75769508191528,6.788013546299682
6.56445520245476,6.565531955031107
6.03717541583125,6.133402962329571
5.98813854201009,6.020072426820322
6.85833884016022,6.91916467889857
6.85605080290866,6.811681577805077
6.87378714787663,6.925755146623574
6.73581685894632,6.59317979770586
6.49336986102941,6.446211684950272
