y_test,y_test_pred
6.69671573242554,6.778651274021023
5.5827903350461,5.57895321804792
6.5741136085525,6.508254712038414
6.77646784496714,6.725601986056009
6.54776580120663,6.660907801126083
6.70697252450034,6.78070294288338
6.71287560414934,6.7888452665831736
6.54278311335817,6.685342616473453
6.23139428771695,6.30217130214841
7.05435586478436,6.816958147549558
6.80860326562233,6.908881834840964
6.73249970990211,6.771595309016609
6.30983360820007,6.349415825666876
6.13994039143317,6.160225240355459
6.89893519575063,6.908436233974757
6.55421313400507,6.5936536941669095
6.38284598438193,6.349713178330359
6.40307945294637,6.4254927910323225
6.61923732606726,6.61286837552397
6.0258903955619,5.973624390177983
6.95952525708506,6.790462567339163
6.20682827362056,6.1620774022778235
6.71386579173557,6.615508442658084
6.75377197345037,6.867350996125984
6.72379540265523,6.7670745787978746
6.42502583247477,6.5364396523983
6.22951280083885,6.17114219654151
6.35578369544168,6.293085782493893
6.78920560130886,6.787712919927753
6.7905530536581,6.750941859290194
7.0384022286561,6.866455147362327
6.25199600057788,6.456882294480099
6.1232898112656,6.03537419661909
6.46418798055013,6.562323760451583
6.34650800327638,6.448755210110199
6.21155499227092,6.249941069566421
6.46080733280895,6.423547617507698
6.14659731391128,6.1121085456702575
6.50916170593343,6.573349323015892
7.03951964856175,6.8779566852093845
6.58497419191515,6.585026926891692
6.89818724460507,6.917711892246033
6.85149765437275,6.873421820451151
6.74123953638731,6.8416299976827615
6.9726050448371,7.033912174837107
6.53240416637577,6.439188359595367
6.78529560305207,6.762651370245015
6.77820937171462,6.825688332618048
6.64626797759793,6.700165867134724
6.72929475846889,6.654315171921542
6.6554565517698,6.592242784620343
6.23461617827771,6.230546451118776
6.34038429692479,6.441428722392318
6.08295332038604,6.224953678461975
7.06444840614962,7.118266491043236
6.68483485568936,6.666074342704254
5.85882893184809,5.790202741498416
7.18773783587368,6.505307792502097
6.2228175502146,6.208410411371041
6.65737581886072,6.676601012670445
6.6055733911667,6.627088560658112
6.15942704158473,6.1981063661274005
6.32480482725304,6.372042529118409
6.37819704060262,6.33118028611733
6.25680337965742,6.339491478358682
6.43505810352485,6.559409314273415
6.53048209564075,6.769751909686046
6.14995073928805,6.153854618576053
6.84804329520796,6.81255416716966
6.84716772502215,6.8968560105062755
5.6348911079646,5.7228134320958715
6.85464451932127,6.731181824262344
6.35824177737634,6.3648107075008005
6.94146790061636,7.010256493852009
6.67837619938928,6.778594167370337
6.68655459228475,6.6991604366564035
6.92830696895602,6.944931104073495
6.30814532975402,6.4065759501115
7.18466388186988,6.986454741577061
6.46128448807034,6.376846360011416
6.81566568453645,6.8032813909862915
6.23793138911531,6.263531873729144
6.0735137751254,6.04465393241375
6.00419759238008,5.99520038507615
6.39915554190426,6.420965751808564
6.98076918540097,7.096595989619329
6.75491937767214,6.767908670675708
6.24563241904467,6.278598326230378
6.26170109446968,6.332572375842957
6.6951849424193,6.6970271473981455
7.06112260271097,7.007079142758324
7.13711670115963,7.0085401865601105
6.39483864874557,6.425856969194138
7.29757419557381,6.808053794652347
6.37089354291155,6.389095893399907
6.17932627535378,6.152691464562631
6.76516795178052,6.836994277526032
6.27865093505982,6.330630557065183
6.00718114745904,5.935605750633759
6.34593227643807,6.347670199392582
6.01789585944755,6.267392268049984
6.53957471100278,6.627989712581936
6.25748404317425,6.283810057473307
6.80153864384803,6.784552290005588
6.70178254383524,6.677009584302359
7.16719529925288,7.1772531439569685
5.5637294206997,5.895660608995574
6.05733852070577,6.129405323662359
6.59012070091941,6.637355905523913
6.17676157090358,6.200353168198005
6.62389962784753,6.641819359293031
6.59193839740477,6.622788951082961
6.45800568649327,6.64412595404853
5.94894334772616,6.100286879990709
6.95462090339818,6.85062526103367
6.52305171268123,6.507297106082447
5.9978061896244,5.975082733946333
