y_train,y_train_pred
7.11568590448411,6.940203985699341
6.39597305130438,6.331417739884728
6.41762169241687,6.394018449484656
6.12615534876653,6.129636660775093
6.30276731501219,6.35357278834431
6.50615987466811,6.493886637482585
6.41419107132925,6.396615346797394
6.77288528643691,6.729768025956899
5.7620084453268,5.850648361595161
7.41744068794853,7.171901366178892
7.01717697061403,6.9955080122516815
5.95116301521641,5.940183832318585
6.43686746258181,6.5011895513611755
6.84777944813539,6.738789123569029
6.79715793802459,6.79779754618205
7.07877291833279,7.033306101581971
6.7356901548893,6.619407112049112
6.31131840198235,6.292758508657836
5.84446588154315,5.867228841261331
6.25971272567519,6.299050919141588
6.81193268587487,6.842288666432106
6.97257927847369,6.9430425215352445
6.82575479524143,6.804849356680928
6.98449676424483,6.974222826248409
6.35845650764194,6.418353171320392
7.00451553685385,6.958880423324929
6.78691688899643,6.751773626964119
5.89393232648477,5.863802048526844
6.00799407297379,6.063650373432238
6.49292248501477,6.557551693374197
6.11566248675512,6.08266561145856
5.98179842914963,5.9901323134664874
6.72980291643471,6.767629826314342
6.45963437101734,6.504053492745597
5.64422701050288,5.709442894953976
5.64768905529236,5.773226469082312
6.91742361405281,6.931698410677185
6.92850312179948,6.949076119047797
6.62453756873941,6.6444971807118725
6.35697450615833,6.22876683563714
6.63272697737749,6.604808623278532
7.10580063492993,7.088974017794783
6.95726084192723,6.757850892528722
6.13083872772968,6.1781132255017575
6.79590130042515,6.872563938681336
6.29194067528258,6.261107189414754
6.54227698392807,6.570370413141828
6.50897651130674,6.459903803814676
6.17100681284291,6.256216582507963
6.44743893810511,6.46317901753901
6.65012725194285,6.676360751729148
6.40404177157951,6.471722054183983
6.24274957166431,6.231219085010058
6.26702335084612,6.397314228216021
6.32959321526001,6.360205352569176
7.33503767770718,7.166267389621369
6.08446563714771,6.111483134240042
6.03505148050835,6.03025449513618
6.96410209441316,6.899302631498158
6.19502210751309,6.252197872018206
6.82688491525223,6.878006178993785
6.48682548436731,6.4529388492027095
5.98442102253381,5.975741732779928
5.70871671055363,5.790824582485863
6.09905612323269,6.189886427278759
6.65667630013836,6.642522120256801
6.78693801178132,6.738193070872087
6.68197958371547,6.658710559553493
5.93297672915159,6.024217727998918
6.04799147935796,6.048778193044659
6.80795203347552,6.70472439786369
6.53727654529596,6.546736904423426
6.77471767651601,6.682414854650655
6.48503615028867,6.479018750602777
6.65824234377264,6.417785456780826
6.42917748532075,6.375316147618555
6.83513545071168,6.906176741042035
6.85236181016054,6.805916125057554
6.46297944851059,6.505484114067888
6.80838916551126,6.8046910717097715
6.06057483542436,6.02685613967469
6.5794899987265,6.56232131174215
6.91004355315102,6.8664242685132795
7.15426665983223,7.13182322248672
6.41163443362321,6.442653200105
6.78193975451166,6.787230856259344
6.5505365138724,6.54303398397662
8.1446689140404,8.048715077944932
6.67310957099941,6.639881745889813
6.3329917129003,6.34633010992642
5.71998618429956,5.798182894343116
6.03436647571588,6.134612980134861
6.44746571846659,6.315562722431172
6.99544814844994,6.993869752925606
5.95780538974708,5.8988511561474
6.89347854083357,6.930699776987363
6.83628846414442,6.889068984065493
6.92853632492625,6.912154344569382
6.1113426776062,6.142766734284283
6.48825961879191,6.483019780167518
6.61267355521574,6.692928006641936
6.52480474035239,6.5254855499665005
6.28866063781265,6.29192960920819
7.13199164110703,7.156782668043814
5.9464144748022,6.0295200617205955
6.23081776688467,6.223346781103914
6.82629333218322,6.785105628808089
6.08390741081819,6.207154361265128
6.7210824071256,6.719475110013358
6.70705594116096,6.656476474013746
6.35158254061084,6.3574107845222905
6.40746200557477,6.3778850414966
6.62000647647635,6.756253013445796
5.99472857304975,6.093408856271668
6.61382467239195,6.604579236406546
6.66271423386716,6.7186300586677845
6.28867376972335,6.219504125911506
6.17121687437907,6.203263246870011
5.9377994282656,5.980984926783004
5.41529649966796,5.430012116315841
5.74224724031879,5.760678760998223
5.99650035964681,5.958728605810063
6.31988614856202,6.324705716727319
6.70594796619188,6.722839878220401
6.7694257857361,6.747369821816882
6.47256204181844,6.479657579766697
6.20045265294189,6.271091805567224
6.77736845708862,6.764086923045586
6.86513828389287,6.939409158281841
6.32856131550449,6.329624013853259
5.92825988627675,5.928224857739922
6.86252232160066,6.811050852032145
6.3314689646731,6.297702492995342
6.79214137508573,6.880962332134029
6.4794984685588,6.640715847276183
6.04473152840319,6.136653580706609
7.10172898605903,7.159375222749356
6.38522656651428,6.397895744362585
7.01053329694089,7.02750123361938
5.4528400004977,5.451879317881625
5.96921830536116,5.992416395187601
6.28266672640901,6.31485794170228
6.51887282300017,6.48270302998567
7.16722746952672,7.127506177218194
6.51453779580894,6.566275189293013
6.74120554458994,6.711696152143109
6.59735500719815,6.600370498361509
6.77738102001276,6.873201240988677
5.99949441386511,5.994685457740224
6.77842324464155,6.740521067495518
6.12345655285703,6.1578269853280245
6.51248799542357,6.534353936491113
6.23547268770132,6.224759370054652
6.26272044287867,6.185788931087469
6.52049363512357,6.515096614359341
6.99684599512568,6.978084705917881
6.39102829883492,6.429823293246905
6.44661299644316,6.465915621360717
6.56105390257983,6.559795005868055
7.20242135030659,7.046419590347158
6.52951773923749,6.4377938357899955
5.97585707735752,6.06155785502348
6.57205786672716,6.617964697310695
6.63865511317299,6.662042139283061
6.33501943322273,6.317516976835244
6.59696202374953,6.633564987141194
6.55075225196671,6.571315362829307
6.77527529653666,6.757136351486499
6.22511783728966,6.312251689273448
6.68971560657532,6.786709624233815
5.91022923584628,6.02012364616569
6.61369995949948,6.6792594455381264
6.22656221140055,6.193424434077471
6.46391486169646,6.424597581707292
6.98128443800412,6.9976524368165895
6.2486532187533,6.200646896172842
5.79868939836853,5.8619974435011555
6.60843040581861,6.593876798527631
5.87899357818987,5.886736468074868
6.17767620197877,6.205253606728072
6.47272093762794,6.430158071673599
5.93104250438735,5.975574850109507
6.4064516889431,6.415960131889016
6.92737895501537,6.749878358017634
6.18618231594093,6.258676352764948
6.63015434652074,6.619688130750395
6.01681592214903,6.103657089124504
5.99656174635057,6.024691449922866
6.84896014063678,6.794442593349803
6.49613223621441,6.560243258673377
6.35757936722203,6.385020371694676
6.95811066352649,6.906104262149782
6.70273048612362,6.700510626595424
6.4064899815411,6.4190785768725
6.65689876977799,6.656703838414373
5.50442135082446,5.505323845351129
7.20275280797329,7.071670847594286
6.40549987917258,6.312785070477289
6.57372877061696,6.621025113607895
6.26748374762933,6.248130301528444
6.75955721214403,6.765807517367421
6.81484163491254,6.78220033743194
6.86774630826006,6.940114030742003
6.53675218041367,6.524724689902837
6.18495436425415,6.135851313254583
6.77720469009167,6.776846458390779
6.46201947646777,6.503086284853212
5.8062517209559,5.871519613402224
6.2113169385058,6.265706294764778
6.42911865275984,6.51985401203064
6.36939213316355,6.3386440836219675
6.6712200736416,6.663550756475404
6.54804642768697,6.572715311766108
5.9459377931058,5.906064757367086
5.66257801738312,5.743183184798997
6.25895642548326,6.216024836871414
6.91557149756736,6.946796142201192
7.07150501733547,6.972857851175371
6.47297060958111,6.498677909542686
6.08672109231536,6.131461193798881
6.92904556234362,6.958432263416573
6.56525385712317,6.534423657740585
6.68802528078417,6.692184663896207
6.80104790470702,6.824058861737033
5.93573824288743,5.871744758822639
6.77277812823101,6.753659624235958
6.31553726456645,6.328888699044834
6.53441099574173,6.571831988069577
6.50355648534281,6.540135620696751
6.36800471891647,6.384908780927221
6.140229794111,6.159067245707397
6.0675518874465,6.117026240812308
6.26946923836657,6.239769862991577
6.21767027765015,6.268022350588373
6.50255415688351,6.533582659411733
6.07873216809343,6.1105812651629146
6.39433127635948,6.374813324677526
6.73021682398208,6.786506888845932
6.66096748042828,6.702747689819598
6.18476336642737,6.169707742557502
5.98319139141936,5.994883792247437
6.69841928326368,6.69641418880263
6.45098451705804,6.442081361730343
5.58908619837924,5.5900615828063795
6.45808560589612,6.4274861477090095
6.63593081181661,6.654743080628451
6.30562099181408,6.299617303133431
6.60167458664677,6.69713876407923
6.74452293579349,6.732064259637792
5.97273300920938,6.015896771342744
6.16535179029659,6.19769767612344
6.27545987304509,6.255688774431151
6.38471167823152,6.358179472951626
6.93778261015362,6.880650864131236
6.43384020349659,6.471770548596801
6.17075658854934,6.181986852525746
6.47864144878298,6.528716790324133
6.44616701309243,6.402681476224167
5.70725937590131,5.814847619373166
6.64594529584741,6.607710387925745
6.66111773456676,6.682461613605195
6.20807549700758,6.236903501856936
6.38381612232019,6.371862083364309
6.33423883827555,6.360175709468083
6.78299610842818,6.802734957069604
6.15823074072084,6.195772015974278
6.96925608205762,6.979208458838889
6.9294319269055,6.92394038140674
6.55930552747274,6.518119051903443
6.41867480887727,6.402453138130425
6.65822933482518,6.631568337336199
6.65099016367589,6.649407847827491
7.10436848412396,7.039966817826776
6.72737669243344,6.788459778726918
6.13920408685047,6.236717331507944
6.54581961542423,6.545760382088809
5.97642139932443,5.996130853484614
6.13411238894812,6.068916984147947
6.71917298093093,6.667674757977104
6.17545397422664,6.167006037728074
6.22713396598631,6.293739618634071
6.89723581787944,6.919630362243815
7.00215999412245,6.948503784805418
7.05213813075986,7.1153283859367935
5.97068788224791,5.976518714929336
6.51324045716677,6.6177055532799836
5.90653753609326,6.013329442679003
6.23953307253986,6.247004152363668
6.62323739543305,6.665710913288527
6.9554880038475,6.992849762262149
6.51280192903259,6.551643937492453
6.70549328533831,6.65802002933694
6.21460755187118,6.261742045594137
6.27590354491164,6.24199375575995
6.07520835091404,6.072522305601974
6.04084010704915,6.006522797327238
6.882796523068,6.799166794811191
6.19147913181256,6.1886331421808185
7.26020665952061,7.03479003553403
6.19749579044189,6.207682777985182
6.32225259479423,6.236433888053218
7.10262219495467,7.067376223472807
6.54423073312258,6.62738992674629
6.64707641318554,6.7031055206501255
6.55623442066352,6.523694741954499
6.81651981887516,6.78309122664143
6.76275121577163,6.737179523661967
6.51721779672981,6.454068106243008
6.38355391810317,6.357321774359793
6.93714612770374,6.833271301009374
5.78491854703735,5.794484147766206
6.06319080239969,6.05233833509824
6.08585571117497,6.062134985106065
6.74589450296928,6.778182229042987
5.50368075675967,5.510494985450332
6.66301153454916,6.610693733241918
6.08037006856696,6.142009373586802
6.30256533871988,6.295365471667335
6.62016713918799,6.575426813971612
6.91202175778388,6.937672185526953
6.5372644440919,6.52446049454868
6.48065194781514,6.416871044206943
6.905166821793,6.861305206755053
6.82215328347304,6.7427958549805345
7.12626257475274,7.095190242820038
6.33034355536194,6.250965305154098
6.43031756509695,6.460237608025714
6.69104853969034,6.806237436162422
7.02553172788089,7.067960928977427
6.6968732095564,6.726744635479502
6.52087251164197,6.590403914702187
6.21426890714955,6.13821863595034
6.83235293532785,6.889541696356836
6.76102016134932,6.7409770622451655
6.46647107759199,6.634451770461592
6.95883976870686,6.945705545299663
6.50095617620684,6.435868096573095
6.86084720776019,6.928034955779423
6.75197107376979,6.65681690972303
7.23552927163359,7.234658662562732
6.91408143454689,7.00322663484573
6.76184954191364,6.767733228506694
6.63878484407302,6.63512237030578
6.43856442824025,6.428161800754182
6.56153738549914,6.578891882387298
6.6528123215726,6.785158511664379
6.36190057021921,6.33688991857203
6.06173118850477,6.022866809938967
7.0724917778365,7.032755801104102
6.89426465855582,6.802033370524521
6.19200020238964,6.2675547856183345
6.83960355331216,6.9096635142278116
6.22996860351833,6.303459915260538
6.12095175086331,6.116095893350632
6.52919123782562,6.526187659118431
5.99070475055863,6.0445653468693346
5.92065214758187,5.97064199713051
7.21795223429616,7.102941725656948
6.31731465850704,6.337122044372629
6.66397600582765,6.637320728632196
6.87279690255437,6.851746069779819
6.07408155314488,6.167768363255871
6.16048619199874,6.251413175775534
6.74886913597329,6.7604100236128035
5.98377108236657,6.0590995403639205
6.64781267790647,6.68288623335772
6.75087211087463,6.706330339617955
6.12889095008412,6.1660656536206115
6.42342888433017,6.336811055921057
6.62564481423119,6.646305426016434
6.2654815569744,6.320807494425441
6.21487639872333,6.21761817150497
6.39551598049053,6.37710155266565
6.99826309155639,6.992401236448506
6.32017706385192,6.266281121009261
7.04830938800957,7.076286380897316
6.29753349080124,6.317612256381281
6.64416068489387,6.65671405538994
6.41964488932056,6.361897645800359
6.49888834196446,6.47047469072162
5.29152392638337,5.3240505114037235
6.6643555028389,6.669643416750314
6.03040662074623,6.084294467997444
6.6922189636152,6.685204714237972
6.81428052530421,6.746975249841858
6.40469575273037,6.3465460353308
6.09752538166082,6.126011585212194
6.38887639009329,6.344504774642169
5.87394686939675,5.881291523519145
6.43367494277554,6.453573745239141
6.87887944425211,6.92995808447412
6.5789041810491,6.713471296438094
6.78018368768062,6.75067305610096
6.75503831780686,6.859698629244193
6.53336323109281,6.522212521475212
6.43708974759948,6.517755088293049
6.4181594836017,6.424855437146472
6.21578127483539,6.244586093267879
6.41444823747936,6.412628149214556
6.68202558908981,6.680566074338884
6.69000929207699,6.70206939530756
6.98989955194315,6.914477065575975
6.51622891455613,6.516044235583007
6.30019106607378,6.306030543248212
6.32098401611198,6.467402997291909
4.96513882826381,5.111660559142434
6.11699859719802,6.153362710864944
6.69530971670373,6.6746448136372045
6.88995941040764,6.8867772594683165
6.7871443169585,6.735981119432165
6.89677550187781,6.867935563829488
6.56960692671895,6.428752529754033
6.52321324756426,6.520495559036101
5.96438028535026,6.01322654433999
6.55302525289379,6.564094032959349
6.21485337172887,6.198094831072543
6.64247728608778,6.6484461200702984
6.7397140087317,6.755406676939963
6.02668425943894,6.004217330934007
6.43343788319371,6.447419492652344
6.13846278586475,6.039512870334937
6.68326135248504,6.665876822653856
6.58128592610019,6.567519990321118
6.92934795207086,6.973062984242067
6.01717481767768,6.099566551615466
6.51481573536265,6.417447822570333
6.7900326653891,6.79453946069696
5.84216334618766,5.840298807077187
6.78312209486635,6.750389850096958
6.73830733327337,6.842044861045517
6.00107334132215,6.022892664471287
6.29588631955206,6.349451222015662
6.29421354085731,6.274418725021019
6.04392510591898,6.105047165216803
6.22351325520955,6.149611351183701
6.02442278715484,5.990388513838568
6.58096233201393,6.550901831599455
6.57492456267346,6.674821471594013
5.89002239964206,5.930313744228887
6.74712317053617,6.775265058093876
6.53882454910661,6.483676416274516
6.58936035142124,6.564476841493213
6.71003195357509,6.626093267982059
6.00530684935734,6.0061235764514675
6.68367661022134,6.697430839795044
6.39911218057067,6.436927425313313
6.57497063299023,6.5867232868690335
6.74140144056961,6.741358846286526
6.59588183089964,6.555419037781778
6.77090064317048,6.716951487237696
6.33582639767067,6.3477526427379605
6.18383737530764,6.13368142494741
6.87622554840485,6.9117988353499955
6.31179732630457,6.330112713763279
5.71351327177129,5.696693788568065
6.84311903743192,6.771638065546952
6.2155725352469,6.342433495041876
6.55313488752088,6.587722845457355
6.51323377993804,6.481428049789066
6.61201981530451,6.5505314153335625
6.91706116243235,6.853508600761724
6.93234334934826,7.022742160075699
7.40496307240303,7.173138216887754
6.47128374000126,6.52489487077201
5.9928474403585,6.076706794520632
5.75572381543659,5.742234013193499
6.48784056408931,6.519862109957071
6.27097004098914,6.243553805164335
6.25844414523414,6.294534041268673
6.57018289192623,6.480680964529186
6.51978418269453,6.364655867212593
6.89337436745807,6.965726448559725
6.61231477364032,6.601905142699976
6.34166618674904,6.335273901230063
6.70155897427044,6.664902954582786
6.85786435678265,6.823728525363116
6.4277841239959,6.4187477606179035
6.19659316979079,6.168780720618623
5.73811919452082,5.828282383894891
6.24830006542661,6.239766416341556
7.02767534918703,7.0919868385017475
6.06928171980802,6.108490204852074
6.70280832184674,6.732896720749369
5.38312491000605,5.537371417280179
7.40202419323699,7.5531340019081235
6.12363658154386,6.122971606705399
6.91226990753688,6.968861191600304
6.14386418772284,6.1904175195519
5.97536913144694,5.977341920182871
6.14911680024056,6.128237392766798
6.86931101627772,6.867153595043612
6.42697558831857,6.45750938281209
6.54767220391346,6.523811738672666
6.65444750474335,6.676488933527373
6.35958619687885,6.35834886696845
6.32288253901509,6.256027244895606
6.19285113624866,6.215676018747178
6.65539159260673,6.664093834707098
6.22817806589024,6.261251336549478
6.30892874707435,6.287026652705478
6.54927302922773,6.664946303229206
6.37473914073988,6.3845601732166335
6.21501115743083,6.284770356753527
6.60918878987837,6.589698910873123
7.37567948368314,7.169528214526131
7.99497986986467,7.937082770474116
