y_train,y_train_pred
-9.17487,-9.063784219510357
-6.938399,-6.94954202553168
-5.332319357142858,-5.377250065452923
-7.622845714285715,-7.880062371717536
-5.693730357142857,-5.62938266988798
-6.192708357142857,-6.2706474083692285
-8.228013571428571,-8.145046682079375
-6.592245071428572,-6.654759304972164
-6.685947642857143,-6.815080329370066
-10.02264928571429,-9.713377835273684
-6.197411142857143,-6.289687317843794
-7.264587857142857,-7.170366948739166
-5.610297357142857,-5.786084797813676
-6.839342928571428,-6.949209227971924
-9.342045,-9.434215864859366
-7.145704285714286,-7.163592900732952
-9.517675714285714,-8.546944505707124
-6.994319071428571,-6.768925748201224
-6.919569428571428,-7.103246096150083
-7.025663142857143,-7.242794689091874
-6.653787,-6.543361204446096
-8.41298357142857,-8.44950639659257
-4.846572142857143,-4.919055517687089
-9.131082857142857,-9.000853907059083
-7.686482142857143,-7.636757387948839
-5.776106071428572,-5.682940140628203
-6.415570714285714,-6.442151686796457
-8.767580714285714,-8.475622500446864
-7.698195714285714,-7.695041842051453
-6.442259357142857,-6.405723225200687
-9.346863571428571,-9.04199675722843
-8.494553571428572,-8.504471373199978
-7.850788571428572,-7.942130105028241
-7.205467142857144,-7.2898482857079845
-6.943777428571429,-7.023248496644588
-9.293862857142857,-9.171702509041838
-7.1406165,-6.921300620919359
-7.103054,-7.2469404036293925
-6.221619928571428,-6.272261131054814
-7.688755,-7.765110876366654
-6.174904714285715,-6.236140710227818
-5.264925571428571,-5.3992978584081115
-8.32404,-8.250155707243735
-6.336167642857142,-6.354079890766869
-7.576258571428572,-7.4249287791596315
-6.308938785714285,-6.31619063268309
-5.211894285714286,-5.04949159737346
-6.064697357142856,-5.951060206353418
-7.083562142857143,-7.144448610339258
-5.779119428571429,-5.706570083484542
-6.279671071428572,-6.253857816777818
-7.799869999999999,-7.786340161605555
-8.813642142857143,-8.58301468502668
-5.493229642857143,-5.540788236596312
-8.111602142857143,-8.219991017718627
-8.280233571428571,-8.265083502601927
-6.103555285714286,-6.023988136450784
-5.698832214285715,-5.6875364409252125
-7.501938571428572,-7.527209623561746
-7.714342142857142,-7.79916880418379
-6.109910357142858,-6.097479392455154
-6.191303571428572,-6.20406633907034
-8.163795,-8.182664277296793
-10.66835142857143,-10.683209913142232
-10.18502214285714,-10.071312109895276
-7.167237857142857,-7.205226146940115
-8.660795714285715,-8.672561233252948
-6.326581357142858,-6.328838834486888
-6.677579928571428,-6.765775357806723
-3.702576,-3.9459310683792084
-8.811974285714285,-8.738819017331334
-6.717736857142858,-6.688224277098777
-6.085683571428571,-6.016564999777292
-7.380220714285714,-7.34053179916313
-5.925735642857143,-5.9728824778951575
-8.910545,-8.939972616178864
-6.814306142857142,-6.701581688678361
-7.658972857142857,-7.57086049937406
-8.001095000000001,-7.9932093044984205
-6.200418928571429,-6.172437453879269
-5.222867642857143,-5.129103581602189
-6.351515071428572,-6.2984597552914225
-9.18184642857143,-9.108083371359074
-7.067010571428571,-7.014651627427804
-7.615552142857142,-7.581044541623318
-7.773072142857143,-7.641358632230655
-5.2135905,-5.341579006706483
-8.560573571428572,-8.516449769729483
-6.323585142857143,-6.270939175354978
-7.204927142857143,-7.200537896649925
-5.272519285714286,-5.445520305548644
-8.23025,-8.288389057865682
-6.446156,-6.5127675285258135
-9.244129285714285,-9.157576150922162
-7.127139,-7.129419935637421
-7.646261428571428,-7.614772581216739
-9.347032857142858,-9.346504464138462
-5.3525705,-5.545446182293325
-7.393115,-7.345048913229813
-6.166636714285715,-6.246311472650236
-7.905692142857142,-7.7847201509887505
-8.55671357142857,-8.54874230810288
-10.04617142857143,-9.6949729582318
-5.354977357142857,-5.389249108256769
-5.271471,-5.348678490655745
-8.06114,-8.016892124009981
-7.277867857142858,-7.100532284280724
-8.367716428571429,-8.646784719137528
-6.651426142857143,-6.52838517922747
-6.886457285714286,-6.96878020798434
-6.027343571428572,-6.190877999171207
-6.673048571428572,-6.666036697380948
-3.853606714285714,-3.8684240010374165
-4.031895785714286,-4.0783642985632325
-6.811655714285714,-6.859948154746853
-7.649896428571429,-7.73149331561031
-7.707343571428572,-7.76755360738643
-6.165328857142858,-6.214160660417353
-5.852514571428571,-5.937934832205717
-4.934618571428572,-5.000427857228398
-8.231157857142858,-8.129926050627123
-6.074393071428572,-6.053586946086675
-4.790176428571429,-4.929669416288904
-7.486393571428572,-7.524946251048085
-6.160826357142858,-6.230707600673959
-6.219268714285714,-6.2395331194276045
-9.693070714285714,-9.758398742511957
-8.57256142857143,-8.410920736314848
-8.340059285714286,-8.539189105555225
-7.768312857142857,-7.812401204475561
-5.652945571428572,-5.299188040846403
-6.206106214285714,-6.020172053885233
-6.533178285714285,-6.489135081227538
-4.979990357142857,-4.907001054273591
-5.972446071428571,-6.034343832167029
-8.388768571428573,-8.329459263004143
-6.261240142857143,-6.218045711546975
-7.641917142857143,-7.730847279923986
-6.998739714285714,-6.750188932311431
-3.841668928571429,-3.958997013874
-6.742188,-6.659197012372221
-6.844902285714285,-6.811443486901332
-5.522330214285715,-5.650186390592909
-6.144984857142857,-6.1293104968108505
-7.522572142857143,-7.567827385400729
-5.164012214285714,-5.296278563320293
-8.451043571428572,-8.405133884203417
-6.187876071428571,-6.122324684228219
-5.8504835,-5.928137297188376
-7.930185,-7.81738196014378
-7.936596428571429,-7.9840719661275585
-7.096054571428572,-7.240384184272128
-6.272462642857143,-6.4923254521864076
-6.144776,-6.239332450235864
-6.854037357142857,-6.865978149137671
-7.699699285714286,-7.660422810546686
-9.137704285714285,-9.121358308233988
-7.935505,-7.975938199139679
-7.256547142857143,-7.249849795889602
-7.532755,-7.57584827515146
-5.808703857142858,-5.9658978245063965
-8.254825714285714,-8.164738150659103
-5.359530714285714,-5.497077568119748
-6.325494071428571,-6.3072170969891745
-8.236163571428571,-8.426678405792634
-7.636543571428571,-7.5542995856190815
-10.22446642857143,-9.93390906596292
-6.980845928571428,-7.063495037535953
-6.568623714285714,-6.71931629616019
-8.475087857142857,-8.459099401691716
-6.882682071428571,-6.735167879605451
-6.685477857142857,-6.546276376441463
-6.220833285714286,-6.2191901928996485
-5.821483571428572,-5.751343887769745
-7.690230714285714,-7.72549588638716
-8.730952142857143,-8.75093366633296
-9.228925714285714,-9.12908077639074
-7.832471428571429,-7.759003961427797
-5.239719357142858,-5.304398833002615
-7.208012857142857,-7.210199009167433
-6.550453928571429,-6.665501792824714
-9.09908357142857,-8.902838861700891
-8.088617142857142,-8.24242004653571
-6.337640142857143,-6.462008774818838
-8.240045,-8.266891311910278
-3.883955142857143,-4.025148946558694
-7.438977857142858,-7.5030467514720804
-8.06416,-8.084743226851524
-6.9901465,-6.947072685580881
-7.15607,-7.059140497786967
-8.610852142857143,-8.51040735444486
-5.29757,-5.197590888705603
-7.726857857142858,-7.69322217114352
-6.948576928571429,-6.824698335308357
-5.909048214285714,-5.997938780691787
-5.794007857142858,-5.764260149346207
-6.072827571428571,-6.092554520457593
-5.990847357142857,-6.076335318319552
-8.26837,-8.181933113293292
-7.055407857142858,-7.02501234405494
-8.722962857142857,-8.709292685068528
-7.974157142857143,-8.041676363938441
-6.937230928571429,-6.918008052519659
-6.915952071428571,-6.834336102145259
-7.119517357142857,-7.081418143156049
-7.761830000000001,-7.844264227562335
-5.264140142857143,-5.125600444307654
-7.225868571428571,-7.206977038214481
-6.190883642857143,-6.021871192389794
-5.541554142857143,-5.7588081963913025
-6.985443071428572,-6.962406853600211
-6.952525214285714,-6.9658501357354465
-5.378494642857143,-5.323580621342293
-7.762182142857143,-7.745732013843667
-8.136743571428571,-8.321131707437628
-5.576918714285715,-5.686641310242917
-6.454890142857143,-6.164491596973054
-6.567385285714286,-6.538842491942064
-8.192828571428572,-8.089391138704267
-7.356851428571429,-7.474130545612289
-5.524095785714286,-5.521994011719071
-9.249920714285713,-9.18984743407953
-6.518025142857143,-6.546648585325798
-8.031145714285715,-8.045302917961234
-5.921609642857143,-5.981162434193185
-5.393930357142857,-5.401887870386738
-7.894631428571429,-7.8881959148088425
-7.740493571428572,-7.657450911585035
-3.666999785714286,-3.792435190497898
-8.198741428571429,-8.163690158569104
-4.892086857142857,-4.9865682052967095
-5.795704428571428,-5.927521313969474
-8.331505,-8.299996172910769
-6.742139214285714,-6.646926731089996
-8.002765714285713,-8.002482469828664
-5.882925571428571,-5.949350584722524
-7.644005,-7.6051992550229235
-4.471649571428571,-4.5050901358646485
-5.856097857142857,-5.784285937672036
-6.0591105,-5.8964431388682685
-5.802455928571428,-5.723631068978003
-6.895988571428572,-7.024341818482544
-6.4912825,-6.632519533115428
-8.448847857142857,-8.351707622304819
-6.409951928571429,-6.417407683969387
-6.578682571428572,-6.7945428149895974
-7.723111428571428,-7.7072459097174955
-5.685275642857142,-5.589758406896432
-8.002341428571428,-8.033325324092365
-8.893165,-8.784540465515043
-4.9981875,-5.06019097160025
-6.556285357142857,-6.567271312587034
-6.994273142857144,-6.787476145378902
-6.900912,-6.84217627905207
-5.284049142857143,-5.429486972048062
-5.848591285714286,-5.90409000887558
-6.470027928571429,-6.39686216215321
-8.537377857142857,-8.514822202674727
-5.867359142857143,-5.890466749160631
-6.27603,-6.138379746794893
-5.51438,-5.460605897801386
-6.253679142857143,-6.309055107513414
-6.525857428571428,-6.569566139175048
-4.621927428571429,-4.610746456121295
-6.219460857142857,-6.247645052024375
-7.932615714285714,-8.001471516625932
-7.285885714285714,-7.337048282612719
-7.302139285714285,-6.873500743159589
-6.467691571428571,-6.37004368659887
-7.151867142857143,-6.669571613776799
-6.454980785714286,-6.429965225622322
-5.5105875,-5.440036427177569
-9.074915714285714,-9.13708864394614
-5.606275785714286,-5.696103453592014
-9.218744285714285,-9.077492154185883
-7.650745714285714,-7.6160756433745505
-5.842978642857142,-5.590364806752439
-6.630928214285714,-6.7131230644603015
-4.931315928571428,-5.080331708949504
-8.532205714285714,-8.485206483016126
-8.027124285714285,-8.076817512553012
-7.595146428571428,-7.537953153806429
-9.061634285714286,-9.07855197767758
-4.988593214285714,-4.9709058903423555
-7.054308857142857,-7.123388366259611
-5.768043857142857,-5.845674862759202
-7.602164285714286,-7.65180887648169
-5.745653714285715,-5.671578566812811
-3.639086357142857,-3.7261548933729403
-5.237738571428571,-5.510668080568729
-7.230612857142857,-7.238660068767288
-6.385058071428571,-6.4658438759324754
-7.451576428571428,-7.451730001307796
-6.506534714285714,-6.336908048491157
-8.496059285714285,-8.522933959692716
-6.798523428571428,-6.752792571463894
-7.704800714285715,-7.663030180252049
-10.40989642857143,-10.324535787764217
-8.53667357142857,-8.439169427885293
-8.918481428571429,-8.966206267676956
-5.253485714285715,-5.394749547544307
-7.043091714285715,-6.9497292393872385
-8.320732857142858,-8.389067037819839
-5.191932142857143,-5.304404812825734
-6.626049214285715,-6.653662235379424
-6.879290357142857,-6.9613248904859395
-6.639453928571428,-6.624170292569071
-7.690297142857142,-7.722952298093922
-8.019357857142857,-8.050959462158243
-5.947162214285714,-5.915457561956295
-7.229633571428572,-7.226972668286025
-5.819797785714286,-5.889508792999754
-8.607462142857143,-8.479035213363861
-7.026042928571428,-7.134416945966673
-7.882026428571429,-7.951516018356874
-6.822639714285714,-6.902831855956945
-5.880140857142857,-6.023003820635222
-6.697061499999999,-6.785666663201869
-7.100965142857143,-7.081086422988398
-7.312461428571429,-7.340168008735238
-6.141822714285714,-6.187881216108473
-7.147135714285715,-7.1283556048070835
-7.914457142857144,-7.972009489913288
-8.766146428571428,-8.848251513484657
-7.677912857142857,-7.61716812930414
-7.302615714285714,-7.435509406732314
-7.561174285714286,-7.673782805916395
-7.480727857142857,-7.463771471747013
-8.777983571428571,-8.672385579749722
-5.172358857142856,-5.355535829735894
-5.1721475,-5.210573432006701
-5.362874142857143,-5.439130157937755
-3.568007714285714,-3.7330514941792186
-8.706288571428571,-8.664805415453358
-6.232270928571429,-6.325450583571056
-10.039795,-9.975980853294404
-5.65366,-5.62501538849991
-6.577128428571428,-6.608843661926797
-9.083512857142857,-8.811639200943603
-6.505844357142857,-6.5507576514474115
-8.932969285714286,-8.98226943441575
-5.868173285714286,-5.8348367476857055
-6.628507285714286,-6.503874014536721
-6.726042214285714,-6.838848084577351
-9.136615,-9.01838910199338
-5.500666357142856,-5.487545691566943
-8.208794285714285,-8.1162452201544
-6.060494214285714,-6.342417096255204
-9.610727857142857,-9.541742231978615
-10.98547214285714,-10.895012061468673
-5.508541071428572,-5.48050330707439
-6.492779,-6.343427643566339
-9.837848571428571,-9.561715864057792
-8.271212142857143,-8.167223695277862
-5.956489571428571,-5.940963021171874
-3.535550214285714,-3.5986719395998037
-6.746776357142857,-6.682490651754605
-8.060932142857142,-7.832403008756939
-6.6348745,-6.694276003223442
-5.385295785714286,-5.409413549035079
-7.669969285714286,-7.638479877039368
-8.183535714285714,-7.953932483907671
-7.226105,-7.313658586272995
-5.325850642857143,-5.357132206063063
-7.702552857142857,-7.826767407478761
-8.18065,-8.045816105401958
-9.440417857142858,-9.398680552180759
-8.135389285714286,-8.154633405317673
-8.307637142857143,-8.284161456579898
-8.557992142857143,-8.510905719164786
-6.001613857142857,-6.0929265768772085
-5.576080928571429,-5.570079235930002
-5.480147571428572,-5.570265708042767
-6.739019285714286,-6.733564770634572
-8.978820714285714,-8.954435640786109
-8.319902857142857,-8.32278137069199
-6.370694071428572,-6.395070482067475
-6.955749714285714,-7.029790923527296
-4.934940214285715,-5.099670892086274
-6.941970214285715,-6.939636659102937
-5.546364928571428,-5.64438460768674
-8.050532857142857,-7.956833490708773
-5.886507,-5.90458818242559
-6.509759214285714,-6.536403508357253
-9.50337,-9.428912399564307
-9.719284285714284,-9.599028612515541
-5.243118571428572,-5.091356634585838
-5.483706,-5.588704923353093
-8.200044285714286,-8.279450807225247
-10.48111285714286,-10.436496239633145
-5.172998785714285,-5.233666398482245
-8.50725,-8.50719810504294
-7.791974285714285,-7.930918679836978
-7.036727642857143,-7.04527143347144
-5.651756857142857,-5.674342604051588
