y_train,y_train_pred
-9.17487,-9.174701396826821
-6.938399,-6.93872017652501
-5.332319357142858,-5.332100889253107
-7.622845714285715,-7.62308827225065
-5.693730357142857,-5.69386631108466
-6.192708357142857,-6.192647427930511
-8.228013571428571,-8.228568204429127
-6.592245071428572,-6.592696439806294
-6.685947642857143,-6.715574095655587
-10.02264928571429,-10.02269285935892
-6.197411142857143,-6.1971590970285675
-7.264587857142857,-7.210015297672623
-5.610297357142857,-5.610205379187566
-6.839342928571428,-6.839088911821591
-9.342045,-9.341748625676981
-7.145704285714286,-7.146178910756038
-9.517675714285714,-8.279341751671588
-6.994319071428571,-6.994340121191385
-6.919569428571428,-6.994872884671403
-7.025663142857143,-7.025765663746139
-6.653787,-6.653789981111073
-8.41298357142857,-8.413248357227701
-4.846572142857143,-4.846715736610878
-9.131082857142857,-9.131469444095838
-7.686482142857143,-7.686723878532662
-5.776106071428572,-5.776429812469347
-6.415570714285714,-6.416036431058854
-8.767580714285714,-8.76765446204502
-7.698195714285714,-7.6981892927727475
-6.442259357142857,-6.442602721188221
-9.346863571428571,-9.347238894066859
-8.494553571428572,-8.513541131487239
-7.850788571428572,-7.8506451159274295
-7.205467142857144,-7.205118973261769
-6.943777428571429,-6.975359398309444
-9.293862857142857,-9.293330921977471
-7.1406165,-7.137937574023946
-7.103054,-7.1029730680016785
-6.221619928571428,-6.221906770305781
-7.688755,-7.695406719945698
-6.174904714285715,-6.1746166580833926
-5.264925571428571,-5.2654084340070355
-8.32404,-8.324629621301625
-6.336167642857142,-6.336249096907723
-7.576258571428572,-7.57618507202767
-6.308938785714285,-6.231693956945174
-5.211894285714286,-5.211755108841064
-6.064697357142856,-6.064660085454691
-7.083562142857143,-7.083517003441573
-5.779119428571429,-5.779334570143623
-6.279671071428572,-6.279786603016021
-7.799869999999999,-7.799746196904624
-8.813642142857143,-8.788558415462333
-5.493229642857143,-5.492877520864575
-8.111602142857143,-8.111404705153918
-8.280233571428571,-8.280077722703037
-6.103555285714286,-6.103163068841246
-5.698832214285715,-5.6793088849034365
-7.501938571428572,-7.502047303744293
-7.714342142857142,-7.71388656844444
-6.109910357142858,-6.096061559367744
-6.191303571428572,-6.191800964886891
-8.163795,-8.16328705944744
-10.66835142857143,-10.66859928746699
-10.18502214285714,-10.184483136643248
-7.167237857142857,-7.16729163667469
-8.660795714285715,-8.657618799885107
-6.326581357142858,-6.373450488813431
-6.677579928571428,-6.677666737597841
-3.702576,-3.7023876391033843
-8.811974285714285,-8.812421830974941
-6.717736857142858,-6.717814548205644
-6.085683571428571,-6.085568161886747
-7.380220714285714,-7.451841241322056
-5.925735642857143,-5.9344302197268295
-8.910545,-8.938028254533485
-6.814306142857142,-6.813953808331776
-7.658972857142857,-7.597080569022527
-8.001095000000001,-8.001333825905956
-6.200418928571429,-6.1999589995019875
-5.222867642857143,-5.223122027001078
-6.351515071428572,-6.351718367012494
-9.18184642857143,-9.181940292187896
-7.067010571428571,-7.067161596539637
