y_test,y_test_pred
-7.995712142857143,-8.057669758124394
-4.412372,-4.470044093901397
-7.069415999999999,-7.03375631902434
-6.980845928571428,-7.179421693976761
-6.587469214285714,-6.596056578847922
-8.239711428571429,-8.328962275155552
-6.576086857142857,-6.648160009375828
-5.513115857142857,-5.559949931261742
-8.482347142857142,-8.328611020849543
-5.4502825,-5.438588551922573
-7.286191428571429,-7.135520197247249
-7.714405714285713,-7.692252397750594
-5.572821857142857,-5.769302156948686
-6.480201714285714,-6.614918710921193
-6.900912,-6.839880799712376
-4.499649714285714,-4.662991726701082
-10.40036857142857,-10.401181604512777
-7.105831785714286,-7.15152565896009
-6.584818857142857,-6.46235466668376
-6.993762571428571,-7.016513600001986
-7.625967857142856,-7.818833942643915
-7.429532142857143,-7.357211227453006
-8.767355,-8.522529511733573
-6.750056642857143,-6.832222177917202
-4.617048142857143,-4.533756167472294
-7.441077142857142,-7.651064413267482
-7.835807142857143,-7.82421491097581
-3.868415071428572,-4.143247032913302
-7.15607,-6.987301298049785
-6.193414428571429,-6.190908011913994
-5.527404857142857,-5.574923474518406
-8.771775714285715,-8.228640269918806
-4.700740142857143,-4.976796270594535
-5.510108214285714,-5.481845892141856
-7.998449285714286,-8.26826734782757
-8.520798571428571,-8.319644961074806
-8.285822142857143,-8.161091659750047
-5.570759142857143,-5.920620034085793
-8.599095714285713,-8.557268467720455
-6.782548214285714,-6.816138812767211
-5.987908714285714,-5.956191367878237
-7.686482142857143,-7.522442717085294
-7.335763571428571,-7.058431644788344
-5.007661,-4.875321828839816
-4.239197428571429,-4.351192621004436
-7.537965,-7.634700333705265
-6.586096,-6.419196585920428
-7.773072142857143,-7.532293806742823
-7.677814285714286,-7.658679149129196
-6.160826357142858,-6.299615288553513
-5.393967785714286,-5.619606983294997
-6.250559142857143,-6.234443961954579
-7.984044285714285,-8.090056696100758
-4.779633071428571,-4.650061904763591
-8.20253857142857,-8.113689318291213
-8.12938142857143,-8.073560400338526
-8.315587857142857,-8.147123815430138
-7.864847857142857,-8.00493223134899
-7.042330285714286,-6.0649646011654035
-8.17036,-8.110567351768754
-9.346863571428571,-8.912371637059307
-8.23214,-7.8571567383519865
-8.379590714285714,-8.425235658116442
-9.339049285714285,-9.409157085785038
-8.129799285714286,-8.368825972885903
-6.667101857142858,-6.70200613642632
-7.353286428571429,-7.628370302839103
-9.291241428571428,-9.249456637832502
-8.527564285714286,-8.319137633136451
-5.543334,-5.4687150946437475
-6.647400714285714,-6.651166042137511
-7.009267857142857,-6.97613633692509
-6.913822714285715,-7.321053621637476
-7.0708615,-7.184246592315979
-4.387356,-4.4339802155278765
-4.985392500000001,-5.289483196410734
-8.13116,-8.069926762062869
-4.951331785714286,-5.171172972257435
-9.350002857142856,-9.145728886004626
-7.505515714285714,-7.44486261752417
-9.382917857142857,-8.903367896748577
-5.439004428571429,-5.2752617340650225
-7.982219285714286,-7.870110892950169
-4.337896428571429,-4.4206853018881045
-7.968582857142857,-8.04835354532772
-3.743045357142857,-4.085620021263514
-7.188155,-6.964926208990959
-6.617001428571428,-6.580153723718182
-8.04122142857143,-8.048397053600514
-9.89848642857143,-9.652990805539265
-7.861056428571429,-8.151885439095011
-7.928672142857144,-7.8629500511653285
-6.506703142857143,-6.4467909620044646
-5.714127357142857,-5.493906438126602
-8.241400714285714,-8.211749239364105
-6.816908857142857,-6.986608659655314
-7.559983571428572,-7.58850849602442
-8.011984285714286,-8.095452937579763
-5.981405714285715,-5.669960830491739
-7.171742142857143,-7.024178509005194
-6.936374642857143,-6.971872530023261
-7.913444285714285,-7.81352190581861
-8.523177142857142,-8.461421292911114
-5.906852714285714,-5.960205826324318
-6.8195825,-6.420309126559434
-5.780872214285714,-6.184163182624836
-7.612011428571429,-7.482323815483272
-8.611187857142857,-8.44505807949641
-8.46867,-8.496940189924034
-8.97674857142857,-8.82674135596693
-6.135627214285714,-6.076714096492399
-7.537903571428571,-7.419513542219465
-8.66964,-8.68320455056031
-7.41108,-7.322655185803995
-6.031482071428571,-6.117922505631487
-6.302925142857142,-6.619197196403878
-4.7731995,-4.830554874303081
-6.562145,-6.219856731501108
-8.102904285714285,-8.15612153430611
-8.06451,-8.086155188051881
-8.812242142857142,-8.841812486826745
-8.402517857142858,-8.246210449161758
-5.050758928571428,-5.1954315685304575
-7.84793,-7.7828704251384435
-7.261867142857143,-7.365827538216756
-5.473412142857143,-5.760019339464935
-6.247056142857143,-5.961521144906812
-7.589889285714285,-7.4242259498900784
-5.9435905,-5.8804227937193225
-5.682611142857143,-5.496084795424885
-7.953215714285714,-7.6698651732375955
-7.491611428571429,-7.554521021039534
-8.264352857142857,-8.342048749484722
-8.716842857142856,-8.598454491076518
-5.133016571428572,-5.1975169890190385
-8.011674285714285,-8.288174196919993
-7.804475714285714,-7.651735995164668
-6.880922857142857,-6.957353519608485
-3.841668928571429,-4.082360169619712
-8.514325714285714,-8.443147520919494
-7.256547142857143,-7.226609426847026
-9.586047857142857,-9.257650511941279
-6.819877928571429,-7.012538316029263
-4.501827857142858,-4.951596193737728
-6.171656642857143,-6.478624506381126
-5.926345785714285,-5.648917237548057
-7.270435,-7.228234583876526
-6.233327,-6.40385459171158
-6.385542642857144,-6.191554329155597
