y_test,y_test_pred
-6.328652,-6.317910229095161
-7.693165,-7.715004105695872
-8.144904285714286,-8.21262829382659
-8.429091428571429,-8.360545103821046
-5.091687928571429,-5.274115897219613
-8.157282857142857,-8.09073820108967
-7.617705,-7.7141966381424965
-5.809858428571429,-5.879001796223393
-9.54398642857143,-9.168429696343964
-7.569913571428572,-7.712383093996146
-7.885186428571429,-7.940754875413328
-7.625386428571429,-7.369261446724498
-7.537903571428571,-7.534670699877217
-5.675408142857143,-5.437883912412122
-7.299077142857143,-7.275899490719402
-7.335887857142858,-7.3072908486308386
-4.805359357142857,-4.91466892609333
-6.487575,-6.395586819983383
-6.779863,-7.014801836855085
-6.58019,-6.839311413019602
-6.845734,-6.902519554082695
-5.298654142857143,-5.154839821432484
-8.034672857142857,-8.023095689996197
-6.960247000000001,-6.941824167408827
-7.894812142857143,-7.917870970809586
-9.126947857142858,-8.834118881694721
-4.391645571428572,-4.608407228350193
-5.688579785714286,-5.627955318595099
-8.166016428571428,-8.19693486122542
-10.37585714285714,-10.308649580507122
-5.215794214285714,-6.56794327600594
-7.537965,-7.626417474305738
-7.190374285714285,-7.247134335175629
-6.360254071428572,-6.4581147362642675
-3.566301071428572,-3.601979571967063
-9.097992142857143,-9.037562195366618
-5.3944215,-5.557085001257258
-6.991782428571428,-7.002417627899101
-7.130937142857142,-7.083919969759127
-7.792549285714286,-7.753672132556738
-7.77419,-7.805663250188647
-6.0414345,-6.264320745276885
-4.376474214285714,-4.613601715555258
-6.932746071428572,-7.0308409795534335
-8.556418571428571,-8.545977965012714
-4.640618785714286,-4.787738631138793
-6.698500428571428,-6.697045174122128
-4.611083428571428,-4.624560464921974
-6.636190142857143,-6.8183132981699375
-4.979213285714286,-5.082348513399453
-8.004335,-8.06325520159097
-5.4836015,-5.43831860747661
-8.017235714285714,-8.128251501542067
-7.500524285714286,-7.662479352700463
-6.862444642857143,-6.930128048141575
-8.78347,-8.367615921575192
-8.146889285714286,-8.234309041877106
-9.453267857142858,-9.46723819688741
-6.9827195,-6.829764089821963
-7.750952857142857,-7.838549606396217
-4.963582000000001,-5.179026288498576
-8.805586428571429,-8.605393910857686
