y_test,y_test_pred
-6.328652,-6.369927624185986
-7.693165,-7.713722081355288
-8.144904285714286,-8.1576496769684
-8.429091428571429,-8.461289815879043
-5.091687928571429,-5.110733208732331
-8.157282857142857,-8.173479358483657
-7.617705,-7.663494741329173
-5.809858428571429,-5.616267293515547
-9.54398642857143,-9.41265263822174
-7.569913571428572,-7.575221010755277
-7.885186428571429,-7.954754990706851
-7.625386428571429,-7.51868829283611
-7.537903571428571,-7.504395698785035
-5.675408142857143,-5.661052371502637
-7.299077142857143,-7.379981816330021
-7.335887857142858,-7.394440272216931
-4.805359357142857,-4.900058593076993
-6.487575,-6.513275992711492
-6.779863,-6.856115686251832
-6.58019,-6.613152688923615
-6.845734,-6.845377063616883
-5.298654142857143,-5.166102043416613
-8.034672857142857,-8.097785263709902
-6.960247000000001,-6.910828633955434
-7.894812142857143,-7.768214813918896
-9.126947857142858,-9.148823741983882
-4.391645571428572,-4.414069142826678
-5.688579785714286,-5.681382927530023
-8.166016428571428,-8.172129196688353
-10.37585714285714,-10.387830088305822
-5.215794214285714,-5.114645117048118
-7.537965,-7.6045601244205425
-7.190374285714285,-7.200927940655994
-6.360254071428572,-6.423748340563819
-3.566301071428572,-3.3931782928211596
-9.097992142857143,-9.110927359276843
-5.3944215,-5.505003993336738
-6.991782428571428,-7.013393481095411
-7.130937142857142,-7.102113701495085
-7.792549285714286,-7.776125850570982
-7.77419,-7.835113228839903
-6.0414345,-6.158324338612841
-4.376474214285714,-4.338932665802671
-6.932746071428572,-7.0629676915185415
-8.556418571428571,-8.58708519777693
-4.640618785714286,-4.690972451916902
-6.698500428571428,-6.741933887459293
-4.611083428571428,-4.731790537507151
-6.636190142857143,-6.586704934986571
-4.979213285714286,-5.004561789056756
-8.004335,-7.962355238365064
-5.4836015,-5.231778387639057
-8.017235714285714,-8.041703717728797
-7.500524285714286,-7.461364273003324
-6.862444642857143,-6.971255545595444
-8.78347,-8.706996174003567
-8.146889285714286,-8.14986803305921
-9.453267857142858,-9.419217926873724
-6.9827195,-7.046752157112435
-7.750952857142857,-8.074992809210247
-4.963582000000001,-5.002345833627834
-8.805586428571429,-8.797310077019144
-8.130029285714285,-8.134746488478099
-6.965194642857143,-6.9466663429640985
-7.020929714285714,-7.102185772655308
-5.114733857142857,-5.143654122540278
-7.61938,-7.678267913071665
-6.378143785714286,-6.416984069704666
-4.387356,-4.499872899877653
-7.186792142857143,-7.201831120409254
-5.773367428571428,-5.6595711519871905
-8.061595714285714,-8.113608388017294
