y_train,y_train_pred
-9.408359285714285,-9.407821576932026
-8.232755000000001,-8.140837003103478
-5.627350571428572,-5.615913798381717
-4.634378928571429,-4.634253159545742
-7.368868571428571,-7.3688643380897965
-5.592797142857143,-5.592678800754975
-8.145937142857143,-8.146347058748098
-7.158554285714286,-7.158245181108267
-6.886457285714286,-6.886330076565308
-5.843755071428572,-5.843828606702637
-4.655684928571429,-4.655564084889694
-7.186792142857143,-7.1872877275652876
-6.952525214285714,-6.952558975749261
-7.474379999999999,-7.474550674233
-8.748252142857144,-8.68638975879937
-8.315693571428572,-8.316085236480898
-4.735782071428572,-4.7357646730794904
-5.393930357142857,-5.394273419592027
-8.228013571428571,-8.228400346185651
-8.988922142857144,-8.988403617498609
-5.205054928571428,-5.205183750172523
-7.967050714285714,-7.966957074968079
-8.021209285714287,-8.02183094395664
-5.467962857142857,-5.468359927040645
-6.807828285714286,-6.807414750687689
-6.816844571428571,-6.804947922361205
-10.645525,-10.645725873057255
-8.510484285714286,-8.510988828553831
-8.232382142857142,-8.23697256977503
-3.926905857142857,-3.9267264750633992
-5.967041214285715,-5.967082407394409
-6.049684642857143,-6.049715918520892
-4.922152142857143,-4.921971005666009
-6.792409928571429,-6.792859078617665
-7.756433571428571,-7.756011660058168
-7.14665,-7.146483070670515
-5.667757142857143,-5.667724901751095
-5.831475928571429,-5.831612126922714
-5.533347357142858,-5.533501174259319
-6.822588000000001,-6.822176562376358
-5.951786142857143,-5.952170546341703
-8.495247142857142,-8.495236285239745
-6.548570071428571,-6.548551935764321
-6.624651285714286,-6.6251197718360615
-7.246030714285714,-7.2460269298139846
-8.015309285714286,-8.015744284430216
-6.351515071428572,-6.351376789408954
-7.413910714285714,-7.413616009969699
-5.504567571428572,-5.504669660034372
-10.18935142857143,-10.188775770114116
-6.542059428571428,-6.5425572854277725
-6.710359714285715,-6.703623628703873
-7.548553571428571,-7.548889541610925
-5.992562428571429,-5.992153263832085
-10.039795,-10.03920361689092
-7.828706428571429,-7.828845533772492
-6.125514357142857,-6.124985389758909
-5.251192785714286,-5.253216259764758
-10.48111285714286,-10.480637602208212
-6.934647285714285,-6.93440513203339
-6.051738785714286,-6.0514117190800185
-8.323752142857142,-8.323210746913553
-5.373690285714285,-5.373762628990954
-6.7085285,-6.7082999214186145
-8.135389285714286,-8.13581067852984
-7.708443571428572,-7.708060323302041
-5.621082857142857,-5.620669618521248
