y_train,y_train_pred
-2.433722828571428,-2.138736774033328
-2.870800778571428,-1.8181160046752733
-0.5993423347619046,-1.456049169205472
-0.5549067357142852,-1.2143539076563392
-1.541079842857142,-2.1489339101202307
-1.18629135,-1.430116333486589
-3.234110778571428,-2.145974579145074
-1.5700839,-2.138736774033328
-1.775297949999999,-2.08475358177404
-0.9743450571428574,-1.575765115669863
-1.030453789285714,-1.6516718553812333
-3.005822314285714,-2.133323946373433
-2.413419771428572,-1.672127669850638
-0.5329004357142857,-1.313095442889711
-1.680540057142857,-2.116166919071536
-2.519866478571428,-1.7229735700694824
-1.397406585714286,-1.672127669850638
-3.001248057142857,-2.133323946373433
-0.4449985371428572,-1.346285841857264
-2.782403807142857,-2.1113341002558945
-1.086113342857143,-1.4629222798539543
-2.617324857142858,-2.0977340516262117
-2.586366771428572,-1.6790207370981
-1.572525828571428,-2.133323946373433
-2.782860528571428,-2.131208102541076
-2.729499950000001,-2.1547523242974753
-1.542965978571429,-2.1231616164396163
-3.258205442857143,-2.1522200607651056
-3.170834896428571,-2.0520413711828387
-1.126340845238095,-2.1348079060547693
-3.120645235714286,-2.1231616164396163
-0.4085320214285716,-1.430116333486589
-1.296113207142856,-1.8181160046752733
-1.264066537142857,-2.108313263439221
-1.074706447619048,-2.155023514594773
-2.048401907142857,-1.2143539076563392
-2.376089485714286,-1.5698553266316648
-0.5837851523809537,-1.5848076407057863
-0.6944613071428581,-1.3535557610432463
-2.412490142857143,-2.155023514594773
-2.706568907142857,-1.7229735700694824
-1.657903807142857,-1.8181160046752733
-2.983660828571428,-2.0468270912106004
-2.153997039285715,-2.0520413711828387
-0.7653954380952384,-1.4654849460215986
-1.799007592857143,-1.5545545775321767
-2.768369485714286,-2.08475358177404
-0.6208093309523812,-1.4397131181299405
-1.529278342857143,-2.116166919071536
-1.415968392857142,-2.1348079060547693
-1.564498821428572,-2.1348079060547693
-0.8211294142857136,-1.3531833869110552
-2.532185628571429,-2.079250406180861
-0.5169486285714286,-1.4611518083229476
-1.420650988095238,-2.1348079060547693
-2.413292592857143,-1.9067657110499976
0.06638972857142836,-1.3531833869110552
-1.227972664285714,-2.1231616164396163
-0.8301008507142862,-1.404984780315643
-2.917791492857144,-1.8181160046752733
-1.216734278571429,-1.568374975728754
-2.840764307142857,-1.9067657110499976
-0.6072947071428574,-1.496062510264246
0.0903943785714288,-1.7229735700694824
-1.059368478571429,-1.7229735700694824
-3.051199414285714,-2.1489339101202307
-2.629273378571428,-2.1231616164396163
-0.3690130571428578,-1.5848076407057863
-2.491604142857143,-1.806610441761854
-2.044299509523809,-1.4654849460215986
-1.606831414285714,-2.079250406180861
-0.9598746785714292,-1.5523179735507593
-1.387597592857143,-2.08475358177404
-2.641230985714285,-1.5698553266316648
-2.123754771428572,-1.2743982071959277
-1.675169735714286,-2.1231616164396163
-0.122661450000001,-1.3535557610432463
-2.787306271428572,-1.5698553266316648
-2.422123478571429,-1.4397131181299405
-2.556050485714285,-1.5698553266316648
-2.390432985714286,-1.5558608934142528
-2.9530837,-1.9053965244810853
-0.2639648657142852,-1.568374975728754
-1.286548699999999,-2.1489339101202307
-0.8944343928571428,-1.4397131181299405
-1.088300965714286,-2.1113341002558945
-0.910568080952381,-1.4654849460215986
-1.464385842857143,-1.2143539076563392
-0.7848158404761902,-2.08475358177404
-0.9270303047619051,-1.823132992944538
-1.027954342857142,-1.2256631747380302
-0.7657784023809526,-1.430116333486589
-3.085766118650795,-2.0520413711828387
-2.130982299999999,-1.4683293716459187
-2.186852939655172,-2.1242618025908104
-2.607731664285715,-1.5523179735507593
-3.071900985714286,-2.1522200607651056
-0.6774825214285711,-1.2143539076563392
-2.663478628571429,-2.1489339101202307
-1.593032407142857,-2.109165674226013
-0.6698059857142857,-1.672127669850638
-1.275440414285714,-1.430116333486589
-1.661329485714285,-1.2256631747380302
-1.960121985714286,-1.2143539076563392
-2.12560052142857,-1.313095442889711
-3.045069699999999,-2.155023514594773
-1.540088164285714,-2.1113341002558945
-0.7084226047619039,-1.575765115669863
-0.2140207299999999,-1.806610441761854
-0.4024425095238092,-1.4654849460215986
-2.075901485714285,-1.5848076407057863
-0.6438568428571431,-1.5848076407057863
-0.4877479071428569,-1.496062510264246
-0.9075993428571424,-1.2143539076563392
-1.407345045238095,-2.08475358177404
-2.619860557142857,-1.6790207370981
-2.088065271428572,-1.2743982071959277
-1.582125878571429,-2.1231616164396163
-1.145885885714286,-1.2143539076563392
-1.007915378571429,-2.1113341002558945
-2.714758842857143,-1.9053965244810853
-2.948420535714285,-2.1348079060547693
-2.314798228571427,-1.5320772546729118
-0.2310795035714288,-1.6516718553812333
-1.664869557142856,-2.0468270912106004
-1.497222085714285,-1.5848076407057863
-0.4691214085714281,-1.5139182784296563
-2.038511771428572,-2.116166919071536
-1.208846521428572,-2.08475358177404
-2.422047576190476,-1.456049169205472
-2.005911657142857,-2.1489339101202307
-0.776882557142857,-2.1314631749354183
-1.428720278571429,-1.568374975728754
-1.016945271428571,-1.5545545775321767
-2.727093971428571,-1.8540209861912385
-0.6368839023809524,-1.430116333486589
-0.5142426428571432,-1.2743982071959277
-1.060650612539682,-2.0814234558353535
-0.7361354142857144,-1.3531833869110552
-2.7921326,-2.133323946373433
