y_test,y_test_pred
-1.045907271428571,-1.233818681391662
-2.394759450000001,-1.731525122178808
-1.150247235714286,-1.8534085749821219
-1.5406264,-2.068222795404167
-1.401934276190476,-1.7753890815933935
-2.56816495,-2.1559532308701135
-1.013994233333333,-2.2265705978890495
-1.491397771428571,-2.009448699311601
-0.8986686285714279,-2.0176576325702467
-1.694758378571429,-2.199680171648666
-2.717850900000001,-1.8001362544967228
-1.612747961083745,-1.7592241038465195
-1.014403432142856,-1.8086514567411622
-3.323743607142857,-2.170541386747224
-0.4042018523809529,-1.5266551849163004
-1.909737807142857,-1.2161681884528712
-1.531721557142856,-1.3911582670529519
-1.632649075,-1.8086514567411622
-2.90071839642857,-2.0489734765050645
-2.355206430541872,-1.7886221178348518
-1.236408842857143,-1.467586954645237
-0.2754276285714288,-1.5779973160413987
-0.5974485649999995,-1.5237774670604112
-0.1641152285714286,-1.5966409932957755
-1.389142580541872,-1.7886221178348518
-2.431820307142858,-1.731525122178808
-0.2632451619047619,-1.3122018398709903
-2.2768433,-1.233818681391662
-1.988752307142857,-2.1990299025370126
-3.013151378571428,-2.005435560773871
-2.918432414285714,-2.009448699311601
-2.165230572936508,-1.5237774670604112
-2.770933146428571,-1.5977337059408339
-2.489071021428571,-1.4948998665932387
-0.1675088428571431,-1.3122018398709903
-2.054868271428572,-2.185179346596351
-1.03552205,-1.6543224272921582
-3.230546778571429,-2.1619208306311197
-2.004666278571428,-2.150387543774162
-2.399088857142857,-2.2265705978890495
-1.640814392857143,-2.170541386747224
-2.637876821428571,-1.6911977234574738
-1.823754271428573,-1.467586954645237
-2.780352860714285,-1.8086514567411622
-0.3646253428571425,-1.233818681391662
-1.862396735714285,-1.4948998665932387
-0.9666992428571431,-1.5344367361624398
-1.457834985714285,-1.467586954645237
-0.9371851404761904,-1.6219907464944712
-2.267493064285714,-1.5903968747470836
-2.802559314285715,-1.567471131780394
-2.74367555,-1.5903968747470836
-0.9468929892857142,-1.5977337059408339
-1.391534914285714,-2.009448699311601
-2.690491521428572,-1.7887915240799124
-2.324358829365079,-1.6911977234574738
-2.902738128571428,-2.009448699311601
-2.35901195,-1.3770583590030308
-1.02902705,-1.6543224272921582
-2.146826592857143,-1.3989878351106841
-3.299737735714286,-2.005435560773871
-1.325488860714286,-1.8086514567411622
-1.142954735714286,-1.6219907464944712
-0.07638682380952387,-1.4247898933263494
-2.011783672222222,-1.4948998665932387
-0.3722785214285719,-1.482884872961354
-1.085277572857143,-1.65262313003254
-2.635865789285714,-1.8086514567411622
-2.5118068,-1.5966409932957755
-1.409159961904762,-1.911541426695627
-1.690408057142858,-2.185179346596351
-1.045547092857143,-2.12923928744478
-2.805639821428572,-2.150387543774162
-1.099898723809524,-1.8616029185565885
-0.3417546761904759,-1.241612995486606
-0.4066618404761902,-1.4948998665932387
-3.025176557142856,-2.1837860331011134
-2.0230348,-1.8616029185565885
-1.296615414285714,-1.5387804575229485
-2.947187428571429,-1.8203056027599172
-3.102973842857142,-2.1837860331011134
-2.890111221428571,-1.9970779138863435
-1.140036128571429,-1.7887915240799124
-1.329202164285714,-1.3770583590030308
-2.340479596825396,-2.1347220638852247
-2.306290985714285,-1.5387804575229485
-0.7098426523809523,-1.5125355310461575
-2.567671199999999,-1.7887915240799124
-2.235639171428573,-1.467586954645237
-2.54382262857143,-1.7592241038465195
0.1372885700000006,-1.5125355310461575
-1.711306307142858,-2.2014318120960397
-2.2299997,-1.7887915240799124
-1.036496521428571,-2.1559532308701135
-1.470561164285714,-2.005435560773871
-1.302586864285714,-1.3770583590030308
-1.722692942857143,-1.5966409932957755
-2.3418177,-1.7887915240799124
-1.207311295238096,-2.185179346596351
-1.974475235714286,-1.3770583590030308
-1.645706592857143,-1.2161681884528712
-2.459034176190476,-1.5266551849163004
-3.224215764285714,-2.199680171648666
-1.198049916666667,-2.170541386747224
-1.921289221428572,-2.0904198327600807
-1.791898714285714,-2.2014318120960397
-2.041003628571428,-1.5125355310461575
-2.820212114285714,-1.8001362544967228
-1.254543828571429,-1.911541426695627
-1.511621473809525,-2.0904198327600807
-2.673164092857142,-1.6219907464944712
-1.769949925369458,-2.199680171648666
-1.722130628571429,-2.1219687333899153
-3.258365978571429,-2.12923928744478
0.05059200642857168,-1.5237774670604112
-1.535144842857143,-2.199680171648666
-3.205044021428571,-2.150387543774162
-1.004923402380953,-2.1285305873046685
-1.793918246798031,-1.7887915240799124
-2.216101821428571,-2.092133180578279
-2.17795024679803,-2.0176576325702467
-1.6963532,-1.241612995486606
-2.248763442857143,-1.3122018398709903
-3.019754514285714,-2.0176576325702467
-1.849731378571428,-1.2161681884528712
-1.135239471428571,-1.5387804575229485
-1.315048657142857,-1.8203056027599172
-1.194178771428571,-2.2014318120960397
-0.6989440857142866,-1.5966409932957755
-2.124993814285714,-1.7731925892123597
-1.873268285714285,-2.1760953923268818
-2.674291864285714,-1.8478031515895161
-0.5975308309523812,-1.3989878351106841
-0.4054315619047628,-1.4247898933263494
-1.3058142,-1.6252179646372937
-2.808422149999999,-2.170541386747224
-0.7473267000000006,-2.0176576325702467
-1.474472785714285,-1.8203056027599172
-1.048611704761904,-1.5266551849163004
-0.7871193428571429,-1.3770583590030308
-1.6258934591133,-1.7886221178348518
-3.242570078571429,-2.12923928744478
-2.057334557142857,-1.65262313003254
-1.478140221428572,-2.1990299025370126
-1.1843222,-1.7592241038465195
-2.210493778571428,-1.9255936841568602
-1.721917200000001,-2.185179346596351
-2.170255628571429,-2.1837860331011134
-2.814116857142857,-1.567471131780394
-1.416173929999999,-2.0176576325702467
-0.5199012357142853,-1.482884872961354
-1.419502985714286,-1.5387804575229485
-0.8558394142857141,-1.241612995486606
-1.439506557142857,-1.8616029185565885
-3.115864664285714,-2.0904198327600807
-0.9942196857142857,-1.8001362544967228
-2.333713057142857,-1.7731925892123597
-1.419618114285714,-1.7731925892123597
-1.541895807142857,-2.005435560773871
-2.173615109523809,-1.4247898933263494
-0.303995921428571,-1.5903968747470836
-3.331713807142857,-2.1990299025370126
-2.702284442857143,-1.7592241038465195
-3.146387628571428,-2.1775368791898155
-2.694005771428571,-1.911541426695627
-1.321888501428571,-2.009448699311601
-3.260116492857143,-2.150387543774162
-2.614091290476191,-1.475406557879345
-0.1845271785714284,-1.6911977234574738
-2.243033678571428,-2.1619208306311197
-1.567075628571428,-2.1760953923268818
-0.813166128571429,-1.911541426695627
-2.92591675,-2.150387543774162
-1.197009057142857,-1.65262313003254
-1.36017505,-1.8478031515895161
-1.892646192857143,-2.005435560773871
-0.9644995968253964,-2.1347220638852247
-1.388915923809523,-2.068222795404167
-0.2627979857142856,-1.5125355310461575
-0.5080838547619047,-1.3770583590030308
-2.271864107142857,-2.170541386747224
-0.6332515928571425,-1.3575481841559103
-1.722729914285714,-1.5387804575229485
-0.5700962000000003,-1.6252179646372937
-2.949579342857143,-2.185179346596351
-0.8770215809523805,-1.5159194607709978
-1.356300833333334,-1.7753890815933935
-1.968546878571429,-1.2161681884528712
0.11263305,-1.2161681884528712
-0.5260372157142855,-1.6252179646372937
-2.743858885714286,-1.7731925892123597
-1.288128164285715,-2.1559532308701135
-3.327570307142858,-2.12923928744478
-1.169297992857143,-2.1285305873046685
-3.042834342857143,-2.0176576325702467
-0.5613752,-1.7731925892123597
-0.7735952714285718,-1.5344367361624398
-1.583606342857143,-2.0507165911148832
-0.8615282285714281,-1.5779973160413987
-0.9601704738095245,-1.4948998665932387
-2.792508075,-1.8086514567411622
-2.906266699999999,-2.009448699311601
-2.109949021428572,-2.1406099376083256
-2.019266247619047,-1.475406557879345
-1.128616146428571,-1.5977337059408339
-1.758656116256158,-1.7886221178348518
-2.289978164285714,-1.4948998665932387
-2.336918152380952,-1.5159194607709978
