y_train,y_train_pred
-2.829163385714286,-1.4850776259030098
-1.606831414285714,-2.0752743668469864
-1.580765575,-1.8683034915898074
-2.718868632142858,-1.683874354452268
-1.983892225,-2.083758919469924
-2.138699521428571,-1.4823592422780254
-0.755363866666667,-1.4910328792340513
-2.3885562,-1.4607611140033592
-1.652987095238095,-1.4910328792340513
-1.049828733333333,-2.095353904526471
-1.781841878571429,-1.212805872108287
-0.3232167714285715,-1.4850776259030098
-1.501580328571428,-1.4604680562429038
-1.969626842857143,-2.10925295586899
-2.5685536,-1.9031610926276181
-2.148098950000001,-2.098408585709961
-2.1361122,-1.190309117987094
-3.051112235714286,-2.1149108996837453
-1.630362985714285,-2.115433409866516
-1.890095319047618,-1.7380880673715253
-1.904952557142857,-2.0752743668469864
-0.6183289071428568,-1.3416973953745508
-1.544708860714285,-1.8683034915898074
-3.159667628571429,-2.103207646772402
-1.674028307142857,-1.3438927236159568
-0.962661804761905,-1.9031610926276181
-2.504913928571428,-1.7585777186305012
-1.436787157142856,-2.1161343778549586
-0.8025366142857143,-1.6080562029025507
-0.1044789500000002,-1.3416973953745508
-1.61650005,-2.0841571400546344
-1.475817271428572,-1.4604680562429038
-3.261613411111111,-1.9880965896672287
-2.892724392857143,-2.131696029388216
-1.616436235714286,-2.0841571400546344
-1.418074803571429,-1.683874354452268
-1.605351138095238,-2.0948395618958906
-2.547915564285714,-2.1034946230675446
-1.562936114285714,-1.5917544477243277
-2.741044021428572,-2.115016381704432
-2.143860735714285,-2.1113086981555034
-2.481818485714285,-1.914444193583492
-2.336918152380952,-1.4910328792340513
-0.8792625071428561,-2.0292420808287535
-1.954759049999999,-2.048683266582897
-1.661857592857143,-2.1153574995437707
-1.792801449999999,-1.4993414232679931
-1.0769207,-2.100174057429195
-2.380091021428572,-1.3438927236159568
-2.697464235714286,-1.5390101410081711
-1.383074551190475,-1.8683034915898074
-2.493561485714286,-1.914444193583492
-2.9783862,-2.103207646772402
-1.405060221428571,-2.0292420808287535
-1.354017222988505,-1.483133380179448
-2.063675792857143,-2.0948395618958906
-2.19909477142857,-2.115433409866516
-1.384902157142857,-1.1996711120353647
-1.271884414285714,-1.7934676013664168
-3.070539628571428,-2.098064894004661
-2.359410985714286,-1.9031610926276181
-2.101361878571429,-1.4823592422780254
-0.6152478642857143,-2.0292420808287535
-1.6296397,-2.100174057429195
-0.5993423347619046,-1.4567745703892427
-0.2886345809523811,-1.1996711120353647
-1.412490466666666,-1.426653137246865
-1.51756595,-2.0841571400546344
-1.194178771428571,-2.103207646772402
-1.386116614285714,-2.115433409866516
-2.543410757142856,-1.6080562029025507
-1.691108203571428,-1.8683034915898074
-2.451536592857142,-1.5390101410081711
-1.852079285714285,-2.098064894004661
-1.409159961904762,-1.9031610926276181
-0.7413754535714284,-2.083758919469924
-2.591029057142857,-2.095353904526471
-1.542965978571429,-2.115016381704432
-1.670362450000001,-1.5917544477243277
-1.545348961904761,-2.098064894004661
-0.7788245035714283,-1.683874354452268
-2.997782414285714,-2.115433409866516
-0.8306828785714286,-1.3416973953745508
-0.7770234857142851,-1.3235305121595349
-2.779467604761905,-1.7380880673715253
