y_train,y_train_pred
-2.829163385714286,-1.5386221272139706
-1.606831414285714,-2.014019690612427
-1.580765575,-1.8105944707551762
-2.718868632142858,-1.6292522596997505
-1.983892225,-2.0553085283895887
-2.138699521428571,-1.4872165629680447
-0.755363866666667,-1.53020877013512
-2.3885562,-1.515263618828989
-1.652987095238095,-1.53020877013512
-1.049828733333333,-1.9982816464345317
-1.781841878571429,-1.2156610747239325
-0.3232167714285715,-1.5386221272139706
-1.501580328571428,-1.5263183285934843
-1.969626842857143,-2.1701005775315885
-2.5685536,-1.9653589500577917
-2.148098950000001,-2.1209537932547535
-2.1361122,-1.2132674895049205
-3.051112235714286,-2.207280406682445
-1.630362985714285,-2.131068422374521
-1.890095319047618,-1.8028332815016512
-1.904952557142857,-2.014019690612427
-0.6183289071428568,-1.3489872922869859
-1.544708860714285,-1.8105944707551762
-3.159667628571429,-2.1707559053449157
-1.674028307142857,-1.3808722111833038
-0.962661804761905,-1.9653589500577917
-2.504913928571428,-1.7888268964391563
-1.436787157142856,-2.1254470181735376
-0.8025366142857143,-1.8020903067831155
-0.1044789500000002,-1.3489872922869859
-1.61650005,-2.1190043095300526
-1.475817271428572,-1.5263183285934843
-3.261613411111111,-2.1179808145314243
-2.892724392857143,-2.1995946418299788
-1.616436235714286,-2.1190043095300526
-1.418074803571429,-1.6292522596997505
-1.605351138095238,-2.0432722135362624
-2.547915564285714,-2.122182575389896
-1.562936114285714,-1.7771895628940024
-2.741044021428572,-2.1130003152950545
-2.143860735714285,-2.141690244795837
-2.481818485714285,-1.8438136497096227
-2.336918152380952,-1.53020877013512
-0.8792625071428561,-1.969280762113679
-1.954759049999999,-2.130760918761708
-1.661857592857143,-2.1799802485850046
-1.792801449999999,-1.5305986031416512
-1.0769207,-2.176312067913827
-2.380091021428572,-1.3808722111833038
-2.697464235714286,-1.7411274011822075
-1.383074551190475,-1.8105944707551762
-2.493561485714286,-1.8438136497096227
-2.9783862,-2.1707559053449157
-1.405060221428571,-1.969280762113679
-1.354017222988505,-1.50710560256565
-2.063675792857143,-2.0432722135362624
-2.19909477142857,-2.131068422374521
-1.384902157142857,-1.2473916279501562
-1.271884414285714,-1.8336730488372757
-3.070539628571428,-2.1294323518790224
-2.359410985714286,-1.9653589500577917
-2.101361878571429,-1.4872165629680447
-0.6152478642857143,-1.969280762113679
-1.6296397,-2.176312067913827
-0.5993423347619046,-1.5162029176423848
-0.2886345809523811,-1.2473916279501562
-1.412490466666666,-1.4262479092052331
-1.51756595,-2.1190043095300526
-1.194178771428571,-2.1707559053449157
-1.386116614285714,-2.131068422374521
-2.543410757142856,-1.8020903067831155
-1.691108203571428,-1.8105944707551762
-2.451536592857142,-1.7411274011822075
-1.852079285714285,-2.1294323518790224
-1.409159961904762,-1.9653589500577917
-0.7413754535714284,-2.0553085283895887
-2.591029057142857,-1.9982816464345317
-1.542965978571429,-2.1130003152950545
-1.670362450000001,-1.7771895628940024
-1.545348961904761,-2.1294323518790224
-0.7788245035714283,-1.6292522596997505
-2.997782414285714,-2.131068422374521
-0.8306828785714286,-1.3489872922869859
-0.7770234857142851,-1.385217207933952
-2.779467604761905,-1.8028332815016512
-1.587291064285715,-1.871035665561098
-1.766963057142857,-1.515263618828989
-0.8508083666666673,-1.5453610531901043
-1.050972200000001,-1.642499726364455
-1.739490064285714,-1.4872165629680447
-1.378727078571428,-2.1130003152950545
-2.307431038095238,-1.4262479092052331
-3.045069699999999,-2.1701005775315885
-0.2793162000000002,-1.2132674895049205
-0.5414426642857144,-2.1209537932547535
-1.504034985714286,-2.1206448756916494
-1.208846521428572,-2.122182575389896
-2.104867307142857,-1.381398021032338
-0.1288958071428574,-1.381398021032338
-2.574574235714286,-1.4872165629680447
-0.1641152285714286,-1.6213568411721702
-1.319325638095238,-2.0432722135362624
-1.099472071428571,-1.7888268964391563
-0.6084660380952381,-1.4262479092052331
-0.6041763928571429,-1.6690412071656413
-3.20224105,-2.1190043095300526
-0.707427614285714,-1.6213568411721702
-2.918842359113301,-1.7743882120541286
-0.715182264285714,-1.830052243423298
-1.656929207142857,-2.133623320812756
-0.6571273357142852,-1.3808722111833038
-2.723582307142856,-2.130760918761708
-1.624996557142858,-2.014019690612427
-0.733059069047619,-1.4872165629680447
-1.8581337,-1.8336730488372757
-0.9291075809523812,-1.53020877013512
-2.746537592857142,-2.01331594583508
-0.6600197357142861,-1.7411274011822075
-1.911667971428571,-1.2473916279501562
-2.879932807142858,-2.130760918761708
-0.8781270035714286,-1.6292522596997505
-1.959697021428572,-1.381398021032338
-1.419233521428571,-1.5305986031416512
-1.732489771428571,-1.2473916279501562
-2.656443461904761,-1.8028332815016512
-0.4815217714285721,-1.5162029176423848
-2.321938610714286,-2.0553085283895887
-0.5225418666666661,-1.5263183285934843
-1.522920135714286,-2.173898195063858
-3.070479396428571,-2.0553085283895887
-1.772697,-2.1995946418299788
-0.3683665190476191,-1.5453610531901043
-0.3430122476190474,-1.50710560256565
-1.397406585714286,-1.758729750377055
-2.025999557142856,-1.2473916279501562
-3.056811585714286,-2.1254470181735376
-0.5263703305418714,-1.7743882120541286
-3.158691264285714,-2.01331594583508
-0.9538969214285709,-1.589509233877942
-2.618271538095237,-1.53020877013512
-2.168841319047619,-1.50710560256565
-1.737609557142857,-1.814527787203552
-0.9019687714285719,-1.7771895628940024
-2.122229914285714,-1.2316392082338017
-1.059997447619047,-2.014019690612427
-2.075317914285715,-1.4921655468430621
-2.944004525396825,-2.1179808145314243
-1.955962442857142,-1.2473916279501562
-1.203415771428571,-1.758729750377055
-2.818825207142857,-2.1130003152950545
-3.302715442857143,-2.1707559053449157
-2.373550721428572,-1.5305986031416512
-1.086988838095238,-1.4262479092052331
-0.927358042857143,-2.0432722135362624
-3.0392109,-1.9653589500577917
-1.737435628571429,-1.4921655468430621
-0.04810306571428567,-1.6690412071656413
-2.179714033333332,-1.50710560256565
-1.509206152380952,-1.53020877013512
-0.7114222976190477,-1.6690412071656413
-1.982493314285715,-1.7771895628940024
-2.108054199999999,-1.5453610531901043
-3.144584485714285,-2.1701005775315885
-0.4085320214285716,-1.5305986031416512
-2.787306271428572,-1.5778812538694331
-2.301435252380953,-1.4262479092052331
-2.351524390476191,-1.50710560256565
-0.977772580952381,-1.6087212123804164
-1.528956116256157,-1.7743882120541286
-1.908148028571429,-1.758729750377055
-3.340353782142857,-2.0553085283895887
-2.371636971428571,-1.8020903067831155
-2.501318421428571,-1.871035665561098
-2.181097057142858,-1.814527787203552
-1.780459064285714,-1.589509233877942
-0.8623360571428569,-1.758729750377055
-1.412116157142856,-1.6087212123804164
-3.319773553968253,-2.1179808145314243
-1.401934276190476,-1.8028332815016512
-1.930362414285714,-1.4921655468430621
-2.700125307142857,-2.1209537932547535
-1.515124164285715,-2.173898195063858
-0.3653849499999998,-1.2156610747239325
-1.265811342857143,-1.8336730488372757
-2.712242628571429,-1.9982816464345317
-3.404692971428572,-2.0432722135362624
-2.57468799047619,-1.50710560256565
-3.010551321428571,-2.173898195063858
-1.118291721428571,-1.969280762113679
-0.3690130571428578,-1.642499726364455
-0.8060128666666669,-1.5778812538694331
-1.197882580952381,-2.0351763114880033
-1.567427092857143,-1.2473916279501562
-1.502022128571428,-1.2473916279501562
-1.407538103571428,-1.6292522596997505
-0.7404110999999999,-2.1206448756916494
-2.957900664285714,-2.1190043095300526
-2.729499950000001,-2.1799802485850046
-1.894154092857142,-1.381398021032338
-2.552624878571429,-1.4872165629680447
-2.360093143650793,-1.589509233877942
-3.203211935714285,-1.969280762113679
-2.598083564285714,-1.589509233877942
-2.804632700000001,-1.9653589500577917
-2.144589064999999,-1.4811942951460868
-2.700397157142857,-2.1254470181735376
-1.804262821428571,-2.1995946418299788
-1.577205253940887,-1.589509233877942
-2.681591492857144,-1.871035665561098
-0.9371851404761904,-1.6547613835648696
-0.9927437166666664,-1.830052243423298
