y_train,y_train_pred
-2.433722828571428,-2.068222795404167
-2.870800778571428,-1.9255936841568602
-0.5993423347619046,-1.5266551849163004
-0.5549067357142852,-1.2161681884528712
-1.541079842857142,-2.2265705978890495
-1.18629135,-1.4948998665932387
-3.234110778571428,-2.1559532308701135
-1.5700839,-2.068222795404167
-1.775297949999999,-2.092133180578279
-0.9743450571428574,-1.6252179646372937
-1.030453789285714,-1.5977337059408339
-3.005822314285714,-2.0507165911148832
-2.413419771428572,-1.7731925892123597
-0.5329004357142857,-1.3989878351106841
-1.680540057142857,-2.1837860331011134
-2.519866478571428,-1.8478031515895161
-1.397406585714286,-1.7731925892123597
-3.001248057142857,-2.0507165911148832
-0.4449985371428572,-1.3770583590030308
-2.782403807142857,-2.1285305873046685
-1.086113342857143,-1.5344367361624398
-2.617324857142858,-2.150387543774162
-2.586366771428572,-1.7887915240799124
-1.572525828571428,-2.0507165911148832
-2.782860528571428,-2.1775368791898155
-2.729499950000001,-2.1990299025370126
-1.542965978571429,-2.12923928744478
-3.258205442857143,-2.1760953923268818
-3.170834896428571,-2.0489734765050645
-1.126340845238095,-2.1619208306311197
-3.120645235714286,-2.12923928744478
-0.4085320214285716,-1.4948998665932387
-1.296113207142856,-1.9255936841568602
-1.264066537142857,-2.1406099376083256
-1.074706447619048,-2.185179346596351
-2.048401907142857,-1.2161681884528712
-2.376089485714286,-1.5779973160413987
-0.5837851523809537,-1.65262313003254
-0.6944613071428581,-1.3575481841559103
-2.412490142857143,-2.185179346596351
-2.706568907142857,-1.8478031515895161
-1.657903807142857,-1.9255936841568602
-2.983660828571428,-2.009448699311601
-2.153997039285715,-2.0489734765050645
-0.7653954380952384,-1.5159194607709978
-1.799007592857143,-1.6219907464944712
-2.768369485714286,-2.092133180578279
-0.6208093309523812,-1.482884872961354
-1.529278342857143,-2.1837860331011134
-1.415968392857142,-2.1619208306311197
-1.564498821428572,-2.1619208306311197
-0.8211294142857136,-1.3911582670529519
-2.532185628571429,-2.0176576325702467
-0.5169486285714286,-1.5387804575229485
-1.420650988095238,-2.1619208306311197
