y_test,y_test_pred
0.11263305,-1.2156610747239325
-2.925582092857143,-2.141690244795837
-2.854544735714285,-2.130760918761708
-1.879784178571429,-2.1130003152950545
-3.239766653968254,-2.1179808145314243
-2.890540811111109,-2.1179808145314243
-2.949579342857143,-2.1701005775315885
-1.997482450000001,-2.141690244795837
-0.4816525380952378,-1.4262479092052331
-1.671872271428571,-2.1707559053449157
-0.2380058071428575,-1.3808722111833038
-1.454545014285715,-1.814527787203552
-0.7085445142857145,-1.6213568411721702
-1.741574842857143,-1.814527787203552
-2.374680914285715,-2.131068422374521
-0.1043051428571426,-1.5386221272139706
-0.8569242857142864,-1.5386221272139706
-1.862396735714285,-1.5305986031416512
-0.02054991428571386,-1.2473916279501562
-2.419311778571429,-2.1130003152950545
-1.701830571428571,-1.6087212123804164
-2.152710628571429,-1.8336730488372757
-3.24758185,-2.173898195063858
-1.932653176190476,-1.5162029176423848
-1.160863164285715,-1.5778812538694331
-2.046949866666667,-1.53020877013512
0.0506610778571428,-1.4811942951460868
-1.644703850714285,-1.4811942951460868
-2.706896168253969,-2.1179808145314243
-2.690414392857143,-2.133623320812756
-2.935433621428571,-1.830052243423298
-0.4419309499999997,-1.3489872922869859
-2.354089864285715,-1.969280762113679
-1.170349557142858,-2.1206448756916494
-0.5110063642857143,-1.830052243423298
-1.021933392857143,-2.133623320812756
-2.394759450000001,-1.7411274011822075
-1.293796935714286,-2.1190043095300526
-1.560897592857143,-2.1707559053449157
-1.129127366666665,-1.8028332815016512
-1.134382479999999,-2.173898195063858
-2.208530842857143,-1.2132674895049205
-0.4348558499999997,-1.589509233877942
-1.965111414285714,-1.814527787203552
-0.2907530809523803,-1.53020877013512
-2.489071021428571,-1.5305986031416512
-2.115139771428571,-1.814527787203552
-1.590908785714286,-1.5263183285934843
-2.180317950000001,-2.1190043095300526
-0.5932440749999996,-1.6292522596997505
-1.770172735714286,-1.2156610747239325
-2.177738585714287,-1.385217207933952
-2.795108985714285,-1.9653589500577917
-0.7848158404761902,-2.122182575389896
-1.587798664285715,-2.1190043095300526
-1.445670771428571,-1.2132674895049205
-1.677263807142857,-2.1190043095300526
-1.249761271428572,-2.014019690612427
-0.8596700809523818,-1.814527787203552
-2.138488699999999,-1.2316392082338017
-0.9040284142857143,-1.5453610531901043
-1.1284727,-1.5263183285934843
-1.356128557142857,-2.122182575389896
-1.02902705,-1.6690412071656413
-2.583681257142857,-1.8020903067831155
-0.6014134657142856,-2.01331594583508
-1.053773807142858,-1.5305986031416512
-1.442354535714286,-2.133623320812756
-1.372911795238095,-1.8336730488372757
-1.507209527380952,-1.8105944707551762
-1.154757342857143,-1.6547613835648696
-2.822465085714287,-1.758729750377055
-1.6287667,-1.5778812538694331
-2.079621438095238,-1.53020877013512
-0.3126742,-1.7888268964391563
-1.072368223809523,-1.642499726364455
-2.034465112698413,-1.5162029176423848
-3.289151864285714,-2.133623320812756
-3.258213235714287,-2.1190043095300526
-3.095204628571428,-2.1294323518790224
-3.224215764285714,-2.1842958220555864
-1.242728852380953,-1.53020877013512
-3.230762514285714,-2.1294323518790224
-2.643422128571429,-2.1130003152950545
-1.579519053968253,-2.1179808145314243
-0.606086500000001,-1.5386221272139706
-1.127752557142857,-1.814527787203552
-1.78709562857143,-1.5453610531901043
-0.7457389857142864,-1.814527787203552
-2.615794628571428,-2.131068422374521
-1.363317045238096,-2.1842958220555864
-3.093208614285714,-2.0432722135362624
-0.5906903714285708,-1.4262479092052331
-2.422047576190476,-1.5162029176423848
-0.8627523785714283,-2.141690244795837
-1.143336525396825,-2.1179808145314243
-2.698050021428571,-1.6547613835648696
-1.541720676190476,-1.50710560256565
-1.02755005,-1.830052243423298
-2.918647878571428,-2.01331594583508
-2.011797542857142,-1.8020903067831155
-1.85913982142857,-1.969280762113679
-1.786339842857142,-1.6213568411721702
-2.819187021428572,-1.871035665561098
-1.617076278571428,-1.2156610747239325
-0.852710592857143,-1.7660258096621058
-1.648588307142857,-2.131068422374521
-2.533616860714286,-1.8105944707551762
0.1120920857142862,-1.2473916279501562
-1.300527635714286,-1.2156610747239325
-0.8422863071428576,-2.1130003152950545
-2.6034229,-1.8336730488372757
-2.582678735714285,-2.122182575389896
-3.184626271428571,-2.207280406682445
-3.21698473968254,-2.1179808145314243
-0.2265810928571429,-1.3808722111833038
-0.8198876642857148,-1.7411274011822075
-2.274004942857143,-1.2316392082338017
-2.455908657142857,-2.1254470181735376
-2.423386192857143,-1.830052243423298
-1.391534914285714,-1.9982816464345317
-1.861379371428571,-2.207280406682445
-1.784318571428571,-1.7888268964391563
-1.479258414285715,-1.9653589500577917
-0.9598746785714292,-1.7411274011822075
-1.035123142857143,-1.5386221272139706
-2.634088276190476,-1.8028332815016512
-0.8002511571428569,-2.1254470181735376
-1.253281814285714,-1.2473916279501562
-1.348535542857142,-2.0432722135362624
-3.4770093,-2.1206448756916494
-0.9981558964285716,-2.0553085283895887
-3.270629735714286,-2.1130003152950545
-0.371764116666666,-1.2156610747239325
-0.4225047999999997,-1.2132674895049205
-0.432575271428571,-1.2473916279501562
-2.824359135714285,-1.589509233877942
-0.378773128571429,-1.8336730488372757
-1.624555728571429,-1.8336730488372757
-0.6665103285714282,-1.8020903067831155
-0.5288528071428574,-1.3808722111833038
-0.9484158214285711,-1.381398021032338
-1.640814392857143,-2.1995946418299788
-2.098261271428572,-2.1707559053449157
-3.189824085714285,-2.207280406682445
-1.20028485,-1.589509233877942
-1.933456971428571,-1.758729750377055
-2.59850214642857,-1.6292522596997505
-2.089570603940887,-2.1206448756916494
-3.071900985714286,-2.131068422374521
-1.663677628571429,-2.141690244795837
-0.7539640214285716,-1.381398021032338
-2.204517378571428,-2.1190043095300526
-2.010640682142857,-2.0553085283895887
-3.124720857142857,-2.180522607484263
