y_test,y_test_pred
-1.045907271428571,-1.2143539076563392
-2.394759450000001,-1.5523179735507593
-1.150247235714286,-1.823132992944538
-1.5406264,-2.138736774033328
-1.401934276190476,-1.792256849993176
-2.56816495,-2.145974579145074
-1.013994233333333,-2.1489339101202307
-1.491397771428571,-2.0468270912106004
-0.8986686285714279,-2.079250406180861
-1.694758378571429,-2.109165674226013
-2.717850900000001,-1.5654266144388527
-1.612747961083745,-1.5558608934142528
-1.014403432142856,-1.850593331724942
-3.323743607142857,-2.1242618025908104
-0.4042018523809529,-1.456049169205472
-1.909737807142857,-1.2143539076563392
-1.531721557142856,-1.3531833869110552
-1.632649075,-1.850593331724942
-2.90071839642857,-2.0520413711828387
-2.355206430541872,-1.6827445654797788
-1.236408842857143,-1.5320772546729118
-0.2754276285714288,-1.5698553266316648
-0.5974485649999995,-1.404984780315643
-0.1641152285714286,-1.4683293716459187
-1.389142580541872,-1.6827445654797788
-2.431820307142858,-1.5523179735507593
-0.2632451619047619,-1.2743982071959277
-2.2768433,-1.2143539076563392
-1.988752307142857,-2.1547523242974753
-3.013151378571428,-1.9067657110499976
-2.918432414285714,-2.0468270912106004
-2.165230572936508,-1.404984780315643
-2.770933146428571,-1.6516718553812333
-2.489071021428571,-1.430116333486589
-0.1675088428571431,-1.2743982071959277
-2.054868271428572,-2.155023514594773
-1.03552205,-1.496062510264246
-3.230546778571429,-2.1348079060547693
-2.004666278571428,-2.0977340516262117
-2.399088857142857,-2.1489339101202307
-1.640814392857143,-2.1242618025908104
-2.637876821428571,-1.5139182784296563
-1.823754271428573,-1.5320772546729118
-2.780352860714285,-1.850593331724942
-0.3646253428571425,-1.2143539076563392
-1.862396735714285,-1.430116333486589
-0.9666992428571431,-1.4629222798539543
-1.457834985714285,-1.5320772546729118
-0.9371851404761904,-1.5545545775321767
-2.267493064285714,-1.568374975728754
-2.802559314285715,-1.5320485334722056
-2.74367555,-1.568374975728754
-0.9468929892857142,-1.6516718553812333
