y_test,y_test_pred
-9.946387857142856,-9.913884996612202
-6.895395928571429,-6.943243585310456
-7.153503571428572,-7.201737356808604
-7.117426571428572,-6.9129829604553406
-4.654001785714286,-4.6681066057133
-7.504388571428572,-7.55119687773151
-8.59198,-8.652727335713552
-6.406136214285715,-6.407059822278045
-7.904318571428571,-7.940306528792316
-6.231481785714286,-6.446781147036626
-8.181748571428571,-8.214933323463182
-6.926828,-6.8562696155519065
-4.688161142857142,-4.9871763879325535
-6.169845214285714,-6.28050702029112
-7.477297142857142,-7.307689703179502
-6.194820642857144,-6.183013120717279
-10.87793857142857,-10.939808421977519
-5.840095785714285,-5.964876052494793
-6.039338357142857,-5.8456732524427375
-6.146342428571429,-6.1455275427431815
-8.523177142857142,-8.537914816831659
-5.492284857142857,-5.402562350132286
-6.259411,-6.499462213943247
-7.337244285714285,-7.39721503547327
-7.906469285714286,-7.931097350616301
-7.631387857142856,-7.525151365327218
-6.948576928571429,-6.788495624519655
-7.190542142857143,-7.277304203817229
-8.598990714285714,-8.708956967439068
-7.910230714285714,-7.906535212401335
-5.454236285714286,-5.4308788593101
-6.099977071428571,-5.981300120229869
-5.623843785714286,-5.622052184690407
-3.843912785714286,-4.027942689374863
-6.620281214285714,-6.418700681038868
-4.468533285714286,-4.523195777593175
-9.095302857142856,-8.967377985938482
-7.976226428571429,-7.8541782110416625
-4.852282357142856,-4.510791987300406
-6.367735928571428,-6.630809491428599
-4.931315928571428,-4.973200045670035
-7.075794714285714,-7.053709062193233
-7.491611428571429,-7.52148531265394
-8.290921428571428,-8.402045685592068
-8.22933142857143,-8.245842174364634
-7.862345714285714,-7.912639923068911
-7.505757142857143,-7.4525297181416414
-8.146889285714286,-8.031299319742073
-8.978820714285714,-9.077504820358984
-7.671655714285714,-7.585957902495393
-8.66983,-8.572213315831526
-8.035770714285714,-7.981555082473926
-8.712072857142857,-8.848254842742023
-8.388768571428573,-8.384067547796596
-6.363889,-6.464426503311439
-3.938085357142857,-3.383749306082575
-6.646479071428572,-6.179551051387469
-10.00998,-9.775116594029656
-5.720977785714285,-5.473123879483971
-8.018572857142857,-7.938467230166907
-6.247056142857143,-5.97904893785185
-5.298017071428572,-5.403057591929081
-4.925909357142857,-4.963616861256092
-4.857440214285715,-4.940982457049067
-6.652667785714286,-6.680962776710356
-9.944956428571428,-9.804979055294936
-6.457179571428571,-6.489824977752326
-7.090850142857143,-7.13210496662488
-6.279671071428572,-6.26672137671451
-6.934647285714285,-7.067525789741543
-7.985655714285715,-8.017365867979269
-10.26610785714286,-10.168533303249456
-9.059581428571429,-9.117511985548713
-5.210586071428572,-5.090072085342385
-6.522228428571429,-6.733140788295817
-6.814306142857142,-6.84177465860796
-7.690230714285714,-7.639550602790715
-7.264012857142857,-7.307963344451166
-7.036306000000001,-7.011747612583373
-6.960990785714286,-7.14428416859573
-9.293862857142857,-9.317984939128444
-8.910983571428572,-8.879251295177234
-8.331505,-8.438221342876208
-9.078022857142857,-9.166529462735049
-7.914457142857144,-7.903048156368398
-5.512832571428571,-5.4239607533022465
-7.894631428571429,-7.897288677481855
-5.6068045,-5.544140659496061
-4.631284357142857,-4.5137300610391975
-8.787897142857142,-8.874736495401276
-5.724905071428571,-5.644800448444966
-4.052335071428572,-4.373427859786241
-8.32701,-8.405398315362675
-3.349741785714286,-3.542967735923935
-9.291241428571428,-9.243979798961202
-6.060494214285714,-5.764508479402872
-6.280634785714286,-6.192216963860705
-8.167132857142857,-8.350056259195274
-7.957354285714286,-8.09990090275788
-8.233518571428572,-8.330484570102751
-5.698832214285715,-5.726352103351804
-7.930185,-7.942493224233607
-7.881242142857142,-7.873703809308459
-8.640394285714285,-8.69613627284479
-9.11910142857143,-8.924156673787722
-5.837902928571429,-5.890363031642754
-6.617946071428571,-6.65753013650665
-8.162814285714285,-8.289394622857968
-6.240893642857143,-6.149518434432906
-6.993762571428571,-6.9514041295052715
-7.189030000000001,-7.023697928633623
-8.560573571428572,-8.528063869317869
-5.819752142857142,-5.501480379698159
-8.046500714285715,-7.9503976869008515
-8.988922142857144,-8.804781795267608
-7.98619,-8.340448565236354
-8.198741428571429,-8.172709910887939
-7.267453571428571,-7.337749220871979
-9.337789285714285,-9.468299169967604
-8.41298357142857,-8.497094026936676
-7.690957857142857,-7.82879028458129
-5.264925571428571,-5.211630151330553
-6.552206928571429,-6.5526314425413315
-6.422819571428571,-6.40682839994377
-4.118196,-3.4811259131210788
-8.003972142857142,-8.0393036482006
-4.698070428571429,-4.723372294167926
-4.239197428571429,-4.186062404699198
-5.3944215,-5.409728678472076
-8.528895,-8.534505672132088
-6.685947642857143,-6.776834949564808
-7.623797857142857,-7.481196402725454
-8.261677142857144,-8.367801837262128
-8.20253857142857,-8.115967078482615
-6.710935714285715,-6.847999975469663
-6.746728142857143,-6.702084741392149
-4.136199928571428,-4.075832669234268
-6.148289571428571,-6.227156621357603
-5.705391357142857,-5.596666638634057
-4.059839428571428,-4.063376999517637
-4.877798428571429,-5.229495177849093
-11.12106142857143,-11.186261301937432
-8.381174285714286,-8.316101067059137
-7.49685,-7.5442887242762815
-7.898852142857143,-7.909726602377952
-6.080325928571428,-6.10078316091176
-5.760921928571428,-5.6534555710459955
-8.338146428571429,-8.370286466734038
-8.776252857142858,-8.718452794479521
-5.827170214285714,-5.752491125289162
-7.718467857142857,-7.726494678106386
-8.67196,-8.176420445255365
-7.694067142857143,-7.715591605092776
-8.143475714285715,-8.111284825949173
-7.993267857142857,-8.0321164821943
-7.412032857142857,-7.437269567255182
-8.01639642857143,-8.273427489283776
-7.294702857142857,-7.588349148779191
-8.535911428571428,-8.687889081816266
-4.869991499999999,-5.0095654700025305
-7.095120428571429,-6.400112994987299
-6.175991071428571,-6.299528805738699
-6.626921857142857,-6.664411560386204
-7.442706428571428,-7.657832080989486
-8.949937857142858,-8.989230526434914
-5.395939714285714,-5.682917240673708
-8.512325,-8.518716411401847
-7.514277142857142,-7.765143523776741
-7.095878,-7.11131367721055
-8.413017142857143,-8.404517014959664
-7.936146428571428,-7.99694927647524
-5.148620857142857,-5.022220425851542
-6.422740928571429,-6.471515236546756
-8.177247142857142,-8.224063340253371
-8.356659285714285,-8.448385585738004
-8.245147142857144,-8.291779623803908
-6.816844571428571,-6.683597666288218
-8.181445714285713,-8.185647820584784
-7.790462857142857,-7.826379449550456
-7.499729285714286,-7.558501855893722
-5.581082,-5.611667038672703
-5.849405285714285,-5.826349042288587
-5.802699428571429,-5.699337765352597
-8.990201428571428,-8.989227006504233
-8.524954285714285,-8.694229103469203
-9.097212857142857,-9.178901690644146
-5.326715214285714,-5.316448603500673
-8.087249285714286,-8.045660591260537
-7.68425,-7.676241704119118
-6.959622357142857,-6.907680809674039
-8.26837,-8.314805918274079
-5.975069642857143,-5.985271004163405
-9.003643571428572,-9.122207467975352
-6.590078785714286,-6.591393958329856
-5.314519428571429,-5.303606177470153
-4.710667357142857,-4.846941728672162
-8.659111428571428,-8.65085794697443
-9.585199285714285,-9.632286341624624
-5.915669428571428,-6.230065334042434
-8.357780714285715,-8.295155689948649
-8.572446428571428,-8.558379233350596
-4.473553785714286,-4.730440563747528
-6.295456785714285,-6.465455087789815
-5.947162214285714,-5.899366052999763
-6.607127428571429,-6.7237950855579545
-7.526745714285715,-7.5166811989425435
-10.540195,-10.531710001080928
-7.057126357142857,-7.158003419288941
-7.699567142857143,-7.6592896699456094
-5.113942071428572,-4.832223163543766
-5.621700357142857,-5.5452940804054425
-8.163232857142857,-8.154681221993947
-6.400841857142857,-6.526978098297894
-6.282362214285714,-6.173597529943427
-5.873702714285714,-6.0618108642379775
-8.590032142857144,-8.500113784862771
-8.962421428571428,-8.909428393331245
-7.734715714285714,-7.65079444120861
-7.303630714285714,-7.325572568707119
-6.770514714285714,-6.7404963142935586
-4.636426571428571,-4.6684744162071725
-5.1721475,-5.1049739007872565
-8.326613571428572,-8.144797014988425
-4.925648000000001,-4.989287873295331
-8.212482142857143,-8.272448034583919
-9.264467857142858,-9.210631219975504
-7.601860714285714,-7.765482561910696
-7.168514285714286,-7.307871336679449
-3.722446857142857,-4.733675365035445
-4.478213857142857,-4.318762553485703
-3.060195714285714,-2.9705852100575205
-6.669650214285714,-6.64663980678843
-7.691704285714286,-7.638641000102391
-10.06408714285714,-9.992784655144849
-7.874898571428572,-7.896933062774186
-7.937662857142857,-7.949907996410096
-7.733789285714286,-7.798678540693151
-5.982558500000001,-6.113587918428911
-6.261863214285714,-6.178109480389216
-5.7815495,-5.642411288396298
-5.514454857142858,-5.6378339501546195
-5.65366,-5.511125032066142
-8.608740714285714,-7.029632289226941
-6.3182895,-5.927640595031384
-8.860597857142858,-8.794272981497699
-7.832471428571429,-7.7138819438002315
-5.687342785714286,-5.780809023288082
-8.975048571428571,-9.07215196474888
-4.951331785714286,-5.160041198759666
-6.931969071428571,-6.9731111006099145
-7.909758571428571,-8.171859451391366
-8.882774285714286,-8.819396701747884
-7.369648571428571,-7.269452909299798
-9.48556642857143,-9.462534598096198
-4.0657215,-4.099966501538349
-7.054308857142857,-7.107102509299338
-8.482014285714286,-8.500341171190334
-7.230612857142857,-7.1233964130781535
-5.570029357142857,-5.500232580658166
-6.846425000000001,-6.797146050012224
-7.490099285714286,-7.220146950500763
-6.3109735,-6.584301544530356
-4.871090357142857,-4.886703108567115
-7.968582857142857,-8.000126408259653
-4.792253714285714,-4.849251317789202
-7.886982142857143,-7.870167480620842
-8.55380357142857,-8.665786569683712
-6.258181285714286,-6.308781102714841
-5.262113071428572,-5.4615645419498655
-7.186792142857143,-7.185127328358709
-7.038428000000001,-7.152475796511098
-7.753557142857143,-7.751097960895081
-7.016195714285715,-7.235263858400037
-9.270637857142857,-9.326531993095085
-8.376842857142858,-8.519206501596855
-5.5973835,-5.6199394937448925
-8.538897142857143,-8.32424659658411
-5.403130857142857,-4.925722493156261
-7.696674285714286,-7.689388079359025
-7.924432142857142,-7.880420221059008
-6.751105142857143,-6.641458491274258
-4.3695635,-4.185285839864635
-7.399689285714286,-7.309857106423296
-7.273985714285715,-7.26663034752751
-6.765900142857142,-6.911584009412836
-3.571192714285714,-3.837626026287486
-6.047985214285714,-6.130545322978234
-8.495177142857143,-8.547496249686818
-5.651299,-5.624091622194684
-8.55671357142857,-8.617671335068794
-5.0131315,-5.083006296541181
-6.007973214285714,-5.958107465271013
-8.166016428571428,-8.275431464777814
-8.315693571428572,-8.344370708726203
-8.556418571428571,-8.524032811773417
-10.47556071428571,-10.212468057304338
-7.229582142857143,-7.396219489057966
-8.24011,-8.287116380431247
-5.189886928571428,-5.337375524155048
-6.354041357142857,-6.471577913097908
-9.559167857142857,-9.555277606184845
-4.797905,-4.8496778311664865
-8.8133,-8.827439416627483
-8.755707857142857,-8.877566936359653
-6.645618499999999,-6.606606719893593
-4.472392285714286,-4.40122402372729
-8.657602142857142,-8.808098026526977
-7.440315714285715,-7.4181732319814
-6.443701571428571,-6.333309230820882
-8.138618571428571,-8.084439710477064
-7.756279285714285,-7.551996184064937
-9.0418,-9.535919099487687
-7.039162357142857,-7.052591717569592
-5.391109999999999,-5.486843707839076
-7.20011,-7.161838308823302
-7.272394285714285,-7.3266119280395365
-6.135627214285714,-5.778840113387334
-7.664932857142857,-7.697240528582951
-7.960990714285714,-7.912598831071108
-5.972446071428571,-5.997468604393459
-5.880140857142857,-6.15436156898588
-6.395271214285715,-6.155725667073021
-8.693722857142857,-8.577826388547379
-8.540713571428572,-8.49876683661784
-4.777365000000001,-4.729193205182514
-8.81135357142857,-8.869926407196658
-4.203179857142858,-4.08783901902874
-6.436334571428572,-6.5639443341418655
-8.317622857142856,-8.209285844326448
-9.184462142857143,-9.132280637086865
-7.355243571428572,-7.301114036875807
-6.753596357142857,-6.782332919058929
-8.371900714285713,-8.345684093183962
-7.712723571428571,-7.566380862695437
-5.842714142857143,-5.966657882999957
-6.200340428571429,-6.153742625680416
-7.233049285714286,-7.170468716754078
-4.979990357142857,-4.960813401863562
-4.285261428571428,-4.3245566026149564
-6.510126857142857,-6.310338027718824
-7.327670714285714,-7.520287900414433
-5.4728535,-5.30983156947284
-6.652664000000001,-6.382742054323884
-5.618809928571428,-5.810033089541383
-6.447619214285714,-6.506670735294069
-6.4302965,-6.3849800632714775
-8.545992857142858,-8.477551714538567
-4.753391928571429,-4.716430842690823
-8.698168571428571,-8.782423322285506
-5.5367355,-5.403094186443822
-7.091778,-7.080782357821793
-8.014149999999999,-8.03194938301022
-7.604316428571429,-7.358602179621966
-7.238860714285714,-7.226728422542564
-7.915831428571429,-7.929791940244899
-3.383639214285715,-3.7761496223082727
