y_test,y_test_pred
-9.946387857142856,-9.628654496204856
-6.895395928571429,-6.905847626070575
-7.153503571428572,-7.18607753441075
-7.117426571428572,-7.280506635499832
-4.654001785714286,-4.588277018494594
-7.504388571428572,-7.090662744842476
-8.59198,-8.2148328326833
-6.406136214285715,-6.852742383904691
-7.904318571428571,-7.730555536539225
-6.231481785714286,-6.828236859383551
-8.181748571428571,-8.149510906167933
-6.926828,-6.973469271455637
-4.688161142857142,-5.168922307134795
-6.169845214285714,-6.461044535327019
-7.477297142857142,-7.049079619863785
-6.194820642857144,-6.181832905088479
-10.87793857142857,-10.215573380208614
-5.840095785714285,-6.294855444300572
-6.039338357142857,-6.732161914122939
-6.146342428571429,-6.233266126704648
-8.523177142857142,-8.482345485745848
-5.492284857142857,-5.402556596765346
-6.259411,-6.516536008064646
-7.337244285714285,-7.284195456346118
-7.906469285714286,-8.02240111995306
-7.631387857142856,-7.478070476493086
-6.948576928571429,-7.036903930399252
-7.190542142857143,-7.508237560673755
-8.598990714285714,-8.1258026982361
-7.910230714285714,-8.066606040559114
-5.454236285714286,-5.456450774711576
-6.099977071428571,-6.569762330890812
-5.623843785714286,-5.92308555932274
-3.843912785714286,-3.944613039754727
-6.620281214285714,-7.139741441351087
-4.468533285714286,-4.942699855420478
-9.095302857142856,-8.961583257677233
-7.976226428571429,-7.554190593266203
-4.852282357142856,-4.849935274977631
-6.367735928571428,-6.660783055971243
-4.931315928571428,-5.210573297886232
-7.075794714285714,-7.13922621496333
-7.491611428571429,-7.521543819232605
-8.290921428571428,-8.480025752718433
-8.22933142857143,-8.29998468354345
-7.862345714285714,-7.829639122582981
-7.505757142857143,-6.900929774601437
-8.146889285714286,-7.842468810459863
-8.978820714285714,-8.430976716838487
-7.671655714285714,-7.2123912951525
-8.66983,-8.170293287880984
-8.035770714285714,-7.921878942803193
-8.712072857142857,-8.387936156394519
-8.388768571428573,-8.541820492397543
-6.363889,-6.477330376676652
-3.938085357142857,-4.470805634997244
-6.646479071428572,-6.66554254823568
-10.00998,-8.925510700453657
-5.720977785714285,-5.685647943055234
-8.018572857142857,-7.969171205545457
-6.247056142857143,-5.900721962009529
-5.298017071428572,-5.309400059864968
-4.925909357142857,-4.876687646800318
-4.857440214285715,-5.335026733251429
-6.652667785714286,-7.204298999162316
-9.944956428571428,-9.063485831080563
-6.457179571428571,-6.871697745155354
-7.090850142857143,-7.208990271312136
-6.279671071428572,-6.430417112481348
-6.934647285714285,-6.654025355129653
-7.985655714285715,-8.032556874309881
-10.26610785714286,-9.747508097218414
-9.059581428571429,-8.877132651609502
-5.210586071428572,-5.384346140579118
-6.522228428571429,-6.986593567871272
-6.814306142857142,-6.8580656455788525
-7.690230714285714,-7.369647842866766
-7.264012857142857,-7.415734964001552
-7.036306000000001,-6.866022893520064
-6.960990785714286,-7.335194181792527
-9.293862857142857,-8.997684832350435
-8.910983571428572,-8.437706155062047
-8.331505,-7.848165082169885
-9.078022857142857,-9.085587848886094
-7.914457142857144,-8.02642937385915
-5.512832571428571,-5.537243658672734
-7.894631428571429,-8.206559004485078
-5.6068045,-5.969248655240805
-4.631284357142857,-4.917452269815654
-8.787897142857142,-8.491866440277974
-5.724905071428571,-6.108750206589546
-4.052335071428572,-4.291241087450055
-8.32701,-7.917198954612141
-3.349741785714286,-3.321441894637997
-9.291241428571428,-9.125389563568337
-6.060494214285714,-6.577209154988091
-6.280634785714286,-6.382257469819501
-8.167132857142857,-7.770253350524574
-7.957354285714286,-7.955056131981839
-8.233518571428572,-7.987794936051161
-5.698832214285715,-6.037286242726207
-7.930185,-7.6375082154922085
-7.881242142857142,-7.958615317430011
-8.640394285714285,-8.489987119098481
-9.11910142857143,-8.776151886220722
-5.837902928571429,-6.524070619162365
-6.617946071428571,-6.787448701604872
-8.162814285714285,-7.872216825066281
-6.240893642857143,-6.521423872829116
-6.993762571428571,-6.88980088195273
-7.189030000000001,-7.0979159089796395
-8.560573571428572,-8.523260518538304
-5.819752142857142,-5.921908400457486
-8.046500714285715,-7.789754745016566
-8.988922142857144,-8.69544467967247
-7.98619,-7.964548409351568
-8.198741428571429,-8.018174784790775
-7.267453571428571,-7.257522327341665
-9.337789285714285,-7.8650840097139065
-8.41298357142857,-8.065283874280132
-7.690957857142857,-7.5207350537794255
-5.264925571428571,-5.412066325632474
