y_test,y_test_pred
-8.402515714285714,-8.329142597706895
-10.21419,-10.465991142997972
-3.797061357142857,-4.085693561392166
-5.197824357142857,-5.089539650226947
-4.434593142857143,-4.537821187618987
-5.571707785714286,-5.577225711527683
-6.085284285714286,-5.958505903516487
-7.998037142857143,-7.980663032140178
-5.310022642857143,-5.342034633200203
-5.589510785714286,-5.634035982190547
-4.832855285714286,-4.897898548735924
-8.028454285714286,-7.940073453703619
-8.148898571428571,-8.4599476208218
-5.786537142857143,-5.784785451817601
-7.498556428571428,-7.482540060659012
-5.925744428571428,-6.0568954896307865
-3.666999785714286,-3.6268507231912057
-7.272394285714285,-7.284398947393182
-6.241753642857143,-6.0676822821256895
-7.662154999999999,-7.724378093909166
-8.119121428571429,-8.13339619368245
-8.538544285714286,-8.194632957113747
-9.050347857142857,-8.971499399921377
-7.979212142857143,-7.743321885173666
-5.687342785714286,-5.738665078833414
-7.865027857142857,-7.906800426159629
-10.02721357142857,-10.07400019884198
-6.187600714285715,-6.1224360902984145
-8.895292142857143,-8.697132416416148
-5.6719695,-5.717483702089266
-4.776409642857144,-4.6999436576892375
-9.30878,-9.17527128373704
-7.239624285714286,-7.274203721058905
-4.724917357142857,-4.864576504557835
-9.789885,-9.79689053682523
-4.970617285714285,-4.570552664394554
-8.315693571428572,-8.304297119160672
-3.704182785714285,-3.742465104972845
-6.250780142857143,-6.6535361008438105
-7.812220714285714,-7.968679650034829
-10.08791928571429,-9.816937766679835
-8.266462857142857,-7.81267278970272
-5.226524142857143,-5.089265942537222
-8.492379285714286,-8.512008490355022
-6.716454571428572,-6.786355222146155
-5.921609642857143,-5.966001976037987
-6.943777428571429,-6.9831423802550745
-8.646127142857143,-8.671465865815186
-8.807267857142858,-8.713367144719797
-10.76575285714286,-10.789307923874482
-7.0497845,-7.138113968479284
-7.009267857142857,-6.985731234230119
-5.540933714285714,-5.600829007028956
-7.992232857142858,-8.087421476867057
-6.480301714285715,-6.48989302899702
-8.338049999999999,-8.422538138136446
-7.037891857142857,-6.955006673291123
-7.489001428571428,-7.391565580555291
-6.001613857142857,-6.107036551836768
-7.993097857142857,-7.6992909035029164
-8.104772857142857,-8.075248886703008
-6.160826357142858,-5.988410318890075
-6.572200428571429,-6.540975948427757
-5.237833214285715,-5.289388273882025
-8.280588571428572,-8.234903760908416
-6.914618642857143,-6.966311745919633
-8.134288571428572,-8.15618592625106
-7.703411428571428,-7.724675641502252
-9.449430000000001,-9.394308972133835
-9.337789285714285,-9.426457527734076
-5.490638928571428,-5.287691639891225
-6.892537857142857,-6.921775764301181
-6.836090642857143,-6.846609741953145
-8.008952857142857,-7.76806825626274
-8.167049285714286,-8.05067941214034
-4.225428142857143,-4.440354053032796
-6.631639714285714,-6.694816833112225
-9.283005714285713,-9.206397752873947
-7.546091428571429,-7.679341206916757
-8.177747857142858,-8.226184955723461
-7.851077857142857,-7.790675575096447
-8.038657142857144,-7.858592908737954
-7.376192142857143,-7.375803753225576
-6.876626857142857,-6.961468130566018
-6.155136499999999,-6.240772432572293
-7.988795714285715,-7.96207172135901
-8.607462142857143,-8.45089539758889
-7.783914285714286,-7.688346212126792
-3.799684428571429,-3.8506992751019187
-6.1862085,-6.187166029257746
-7.873176428571428,-7.738448389418743
-8.428532857142857,-8.488783364311736
-5.621082857142857,-5.612556306272596
-4.856902357142857,-5.222554575847285
-8.338146428571429,-8.334666375005916
-7.474711428571429,-7.446460579931244
-5.543334,-5.502451020322061
-10.40989642857143,-10.46931412706747
-8.05982,-7.894945084274998
-8.490104285714285,-8.448641292870015
-7.024978571428571,-7.041002129873146
-5.673683071428571,-5.478183997999363
-7.055407857142858,-6.946125802777956
-6.410911714285715,-6.449719013121479
-7.105831785714286,-7.104700321233214
-6.887978857142857,-6.740965807813428
-3.905055571428572,-3.9660950934712798
-8.832275,-8.813961544032065
-6.336209285714285,-6.244516460129578
-6.7719375,-6.796051582407777
-5.095982071428572,-5.323697984246289
-6.153637142857143,-6.11106959096152
-7.268737142857143,-7.404463043808235
-7.693807857142858,-7.201520320188006
-9.178011428571429,-9.264858416517193
-6.859613785714286,-6.946512318255415
-4.762550285714285,-4.908881649774417
-7.369648571428571,-7.191819632666913
-8.379628571428572,-8.38903737441229
-8.580339285714286,-8.64339477041339
-5.480147571428572,-5.6552345710822784
-5.913806,-6.052834863919694
-5.940587071428571,-6.332333921149678
-5.105806642857142,-5.130626358882168
-8.09359,-8.299990430323085
-8.609967857142857,-8.442586836973323
-8.570198571428572,-8.48340437125593
-7.418051428571429,-7.283908466242806
-8.005592142857143,-8.080129909621142
-5.982690857142857,-5.745974134044093
-7.093037357142856,-6.868420508552466
-8.153778571428571,-8.116812853126476
-7.342469285714285,-7.309231501309608
-5.079820857142857,-5.14804876805001
-6.776030214285714,-6.663364142887524
-7.430621428571428,-7.30475513773569
-6.087248714285714,-6.10339223094657
-4.963582000000001,-4.922901703157349
-8.233518571428572,-8.247712181799905
-8.121682142857143,-7.98779864458178
-6.512764428571429,-6.5820902969998905
-7.230612857142857,-7.099755094064587
-7.742764999999999,-7.779426233416338
-4.299331142857143,-4.702155090522718
-5.500666357142856,-5.5812981813202835
-6.798523428571428,-6.921620600887572
-8.289041428571428,-8.33463229708709
-6.355687214285714,-6.465997359798941
-7.204927142857143,-7.5218597772449485
-8.659111428571428,-8.621001554700225
-5.745653714285715,-5.858702885807453
-6.732482142857143,-6.7744270747719355
-6.480201714285714,-6.504754993400986
-8.038417857142857,-8.12722502384701
-4.730403785714286,-4.635966474470415
-8.337978571428572,-7.7309227946266335
-5.203071714285714,-5.205768469410451
-6.576984642857143,-6.614345297260083
-6.360618357142857,-6.277654430960514
-5.263214,-5.374334205436643
-8.323752142857142,-8.377581134990962
-6.247204785714286,-6.236749898935315
-7.486267857142857,-7.488846996100506
-6.261240142857143,-6.200262095131553
-4.999708642857143,-5.240283921892914
-4.648771785714286,-4.71841091536761
-7.926569285714286,-7.5813502154319
-7.412032857142857,-7.418459817228322
-7.257762857142858,-7.627129454508825
-8.187245,-8.207872590737772
-6.173574214285714,-6.157196751926996
-6.642481142857143,-6.544505372336545
-8.300493571428571,-8.26523797430405
-7.642329285714285,-7.438628441161498
-6.191666214285715,-6.018204312144298
-7.267592857142858,-6.956867031115124
-6.061070571428572,-6.103618970228304
-3.062017857142858,-2.0809028687491553
-7.501938571428572,-7.5091864257389815
-4.616847071428571,-4.77946064635726
-5.773367428571428,-5.502149387717132
-8.025335714285713,-7.992853657863273
-4.636426571428571,-5.001625285295153
-8.943603571428572,-8.957005529029793
-8.739066428571428,-8.903457087334807
-7.500524285714286,-7.518653104239192
-5.352336785714286,-5.176987136805316
-6.072827571428571,-6.015665662344842
-5.576918714285715,-5.481455170641325
-6.142289357142857,-6.47582178915488
-8.930035,-8.94684575853777
-8.651897857142858,-8.538189053072346
-7.666322142857142,-7.648938291801624
-8.568628571428572,-8.725738151975765
-6.240034714285714,-6.38165213835296
-8.256397142857143,-8.359371289533968
-5.563956571428571,-5.875526384075741
-5.627350571428572,-5.668347293035183
-9.574056428571428,-9.434025306833504
-6.5816175,-6.550602707670198
-9.137210714285715,-8.654288532719669
-7.340922857142857,-7.2847350242736475
-7.552018571428571,-7.822145782801567
-4.046631428571429,-4.091728149596299
-8.40814142857143,-8.331078943394061
-4.621251785714286,-4.62465853320234
-6.032362071428572,-5.919898797059139
-4.629732857142857,-4.512967092112469
-7.557332142857143,-7.57148555783256
-6.595776714285714,-6.710951055502363
-7.768312857142857,-7.668033597111689
-5.039341428571428,-4.930958246790176
-7.950523571428571,-8.550361681663766
-8.111502142857143,-8.14006985466892
-6.697515428571428,-6.649376827550618
-7.563491428571429,-7.4845989317573745
-7.960831428571429,-7.939284003772144
-6.667605285714286,-6.744464306320968
-8.382681428571429,-8.370062587630407
-4.546108571428571,-4.395714764237425
-8.337085714285715,-8.33705217658179
-5.742861571428572,-5.7564534707874175
-6.220717357142857,-6.1730453397213285
-6.652667785714286,-6.740782491372379
-6.365140214285715,-6.479596293824523
-5.226586142857143,-5.215054113163699
-7.612011428571429,-7.195633842604266
-7.823254285714285,-7.9630610210880235
-4.178080428571429,-4.342698743590159
-4.412372,-4.414148251621944
-6.902411857142857,-6.795965545213143
-6.869974071428572,-6.887521210090181
-8.783357857142857,-8.754691218349286
-7.020929714285714,-6.937087823668639
-5.836302000000001,-5.497418790808862
-5.5367355,-5.396044504565773
-8.336260714285714,-8.380224741319367
-5.640485785714286,-5.638303254510457
-5.354977357142857,-5.472232368890606
-7.830032142857143,-7.856888582346969
-6.944411357142857,-6.77778439880457
-8.673040714285714,-8.701327016959738
-5.179222,-5.037281591205951
-6.818886214285714,-6.906472557361212
-5.699890928571429,-5.579042648758737
-5.4780515,-5.404675800951518
-5.875105714285715,-6.1343175666889564
-7.600379285714285,-7.560886405111795
-5.627664714285714,-5.744957039478898
-8.342655714285714,-8.446318450900336
-6.049684642857143,-6.204163744963068
-7.718467857142857,-7.785964479405472
-5.664745714285714,-5.880300765278864
-9.140552142857143,-9.123796489637236
-7.166832857142857,-7.1401241629062255
-5.172358857142856,-5.203453752581982
-8.766053571428571,-8.944836717497886
-7.875410714285715,-7.849692957508202
-6.729043785714286,-6.8063785640544125
-8.949937857142858,-8.996467028606617
-7.226021428571428,-7.119351950632819
-5.603092642857143,-5.704957484530837
-4.684363285714285,-4.799221730815671
-8.326613571428572,-8.170592237887305
-9.69550142857143,-9.825802584135356
-9.413825714285716,-9.69392472702043
-8.28742142857143,-8.176763230790396
-7.499306428571429,-7.344384931134233
-8.96857,-8.961064294736808
-5.884169071428571,-5.926635595223689
-8.116982857142856,-8.13059955500755
-7.690230714285714,-7.733032132418572
-7.638465714285714,-7.576497051395542
-7.787485714285714,-7.869943703868643
-9.092444285714285,-9.035086655493508
-5.271471,-5.428400922727263
-5.403130857142857,-5.41578500231272
-4.979041071428571,-4.845405399755929
-3.525216571428571,-3.5164861647004138
-7.916783571428572,-7.936922058762761
-6.103684428571428,-5.996836494985033
-7.131190500000001,-7.081587799461847
-6.824741714285715,-6.89258485804935
-3.925898142857143,-4.112835239771673
-7.007296714285714,-7.126451076249083
-5.586069071428571,-5.530111246317119
-5.006603071428572,-4.840608618970286
-5.711079571428571,-5.825663998503238
-8.722962857142857,-8.73340043512503
-7.432219285714285,-7.448802499761772
-5.591260642857143,-4.6712563955882835
-9.769495000000001,-9.7202137758023
-7.557905,-7.645148591086025
-5.880140857142857,-6.257111885205928
-7.303416428571428,-7.374372738406038
-5.374676357142858,-5.376280508072107
-7.646427857142856,-7.279236366974999
-5.527404857142857,-5.391214088395619
-7.086506214285714,-7.108546154169112
-5.808703857142858,-5.931550172322268
-8.682947857142857,-8.761001007399045
-7.264940714285714,-7.192325907284429
-6.466145714285714,-6.305014332915121
-7.516369285714285,-7.5874067229797575
-6.13892,-6.198533898974759
-4.877798428571429,-5.252624239051281
-6.375125357142857,-6.262012987197304
-5.591817071428571,-6.012200161867263
-7.474379999999999,-7.543317700560991
-5.440217,-5.446806753838366
-5.152019285714286,-5.48630889344597
-6.128099499999999,-6.427596799326338
-8.782257142857143,-8.667058631370914
-7.364513571428572,-7.448573263825814
-8.621767857142858,-8.653865618606936
-5.572821857142857,-5.719542098157681
-6.394192714285714,-5.913800461688638
-6.591250357142857,-6.69134312892092
-7.619731428571429,-7.746977928632237
-6.567385285714286,-6.641503318437248
-7.665993571428571,-7.380698787163567
-7.659208571428572,-7.623600640980577
-8.96863357142857,-8.957717090803435
