y_train,y_train_pred
-8.27103642857143,-8.279570698436965
-7.097877428571429,-7.1409396284541735
-7.57403,-7.603858536994176
-6.401167285714286,-6.402502409833538
-5.020143071428572,-5.018791028434213
-5.645047,-5.643913478254454
-5.393937999999999,-5.414579232443202
-5.496491285714286,-5.495134879249878
-7.430734999999999,-7.4322729861479315
-6.953504214285714,-6.952128444790298
-5.708122214285715,-5.709717935425282
-5.996127357142858,-6.141230842599967
-6.647677214285714,-6.646325574893421
-6.030592571428572,-6.029338822771863
-6.462455214285714,-6.461035381146928
-7.72222,-7.720912231309057
-8.095376428571429,-8.093938093884997
-7.955345714285714,-7.956499644336674
-7.88217,-7.88310156376834
-7.429875,-7.43120288521008
-6.563367571428572,-6.564530011911447
-8.062061428571429,-8.052663494206275
-5.557372785714286,-5.4670022509079566
-6.206830857142857,-6.202904788112269
-8.053832142857143,-8.052208408562944
-9.546117142857142,-9.545038912167431
-8.576635714285715,-8.69185585193084
-7.686662142857143,-7.685471693103487
-9.097992142857143,-9.089286938202283
-9.109719285714286,-9.10839014865691
-8.549057857142857,-8.550462898270586
-8.426355,-8.42510609367893
-7.174512857142857,-7.076302088438689
-6.836090642857143,-6.837296171550092
-5.279786214285714,-5.2811015298627515
-8.215104285714286,-8.215426278111075
-6.826268428571429,-6.824801500849666
-6.399530428571429,-6.398580627470746
-7.897314285714286,-7.895967579304481
-6.336209285714285,-6.333285545174285
-8.730952142857143,-8.729747927528198
-7.564162857142857,-7.563172280429246
-6.606215499999999,-6.30410709678773
-5.541554142857143,-5.540233154816868
-8.697607857142858,-8.6963498478739
-7.63155,-7.6303675733462875
-7.931946428571429,-7.936485100201281
-6.480201714285714,-6.479104986940541
-6.158131071428572,-6.157055890773339
-7.519583571428571,-7.479492532944077
-7.788297857142857,-7.731619329720297
-6.081910857142858,-6.082953860442842
-8.836725714285715,-8.835455736305818
-6.578682571428572,-7.044752063012133
-6.012798357142857,-6.253603051434032
-8.18065,-8.179506430980727
-8.1369,-8.129522474934925
-8.376150714285714,-8.421699829778667
-6.826143714285714,-6.971299904420524
-3.062017857142858,-3.060816459343408
-6.5049365,-6.50365394496878
-7.219215714285714,-7.217707423810156
-4.779633071428571,-4.7785072734140375
-8.139924285714285,-8.138850163251053
-4.178080428571429,-4.17957870223468
-10.98908642857143,-10.987773498446508
-7.425863571428572,-7.427016913854185
-6.559260714285714,-6.560776642279681
-6.523683928571429,-6.500667525956951
-5.063165428571429,-5.064666099317145
-8.423352857142858,-8.422149875841871
-5.592797142857143,-5.594208133992311
-5.457194214285714,-5.458484881502962
-9.134645,-9.13565589450948
-4.847528285714286,-4.848579233319562
-6.946675214285714,-6.945441279184236
-8.013984285714285,-8.012825766598432
-6.056175428571429,-6.055059140378095
-7.954939285714286,-7.953502295476464
-6.4012005,-6.399923604589165
-8.727759285714287,-8.355030437512067
-7.22342,-7.2220789272327375
-7.086459142857143,-7.084900275190762
-7.970295,-7.969423985199951
-8.838892142857143,-8.8400638784005
-5.850934571428572,-5.851942186580363
-7.996408571428572,-8.001376870841018
-7.413910714285714,-7.41538751275095
-4.423716714285715,-4.424830911030371
-4.559144142857143,-4.598588912486245
-6.995758285714286,-6.997087650862331
-7.290362857142857,-7.243190971315067
-3.685959714285715,-3.6869914700624618
-9.516955714285714,-9.60973075461171
-4.225428142857143,-4.226431529342848
-5.281647142857143,-5.28273400727591
-6.153637142857143,-6.154987814128176
-6.776061857142857,-6.777160739249983
-6.328440071428572,-6.2475034174457305
-7.471407857142857,-7.470066226863936
-10.039795,-10.038532449815502
-8.20835857142857,-8.137933320588768
-7.217161428571429,-7.215991225610399
-8.185723571428571,-8.190454626464126
-3.639086357142857,-3.6378752335169233
-6.811157928571428,-6.809902345547993
-6.042629785714285,-5.780235075741551
-8.448847857142857,-8.447717419064144
-8.766146428571428,-8.767381350914597
-6.776401285714286,-6.868356636795893
-5.831035642857143,-5.83257853174967
-8.289792142857143,-8.487561828182496
-5.583272642857144,-5.584517495471979
-6.7698175,-6.7688102519156566
-7.057201928571429,-7.1810457052042125
-6.797658785714286,-6.796525337076956
-5.6719695,-5.670922805832557
-7.356421428571429,-7.357483044265716
-8.699559285714285,-8.700762445072268
-5.852514571428571,-5.740551426240855
-5.237833214285715,-5.239367386818778
-6.142036785714287,-6.140998910260926
-8.544282857142857,-8.497910581068629
-6.887978857142857,-6.886448561369105
-5.226586142857143,-5.225181088889141
-6.914618642857143,-6.915866031630887
-10.02721357142857,-10.02587487980393
-4.602090642857143,-4.601005284766453
-8.163795,-8.162492033611326
-7.366631428571429,-7.365469076572959
-7.828706428571429,-7.827631362965132
-6.132889214285714,-6.134478082038589
-4.792707714285714,-4.79373573540787
-5.316198357142857,-5.315062736973522
-5.918928928571428,-6.070280046582388
-6.8165515,-6.817811334854658
-6.903810357142858,-6.90416916710967
-6.4976755,-6.496222605699354
-8.54521,-8.543639190008937
-5.897212214285714,-5.8961756836366295
-5.0230185,-5.021643265532848
-8.789779285714285,-8.791274864203622
-7.903668571428571,-7.973698146711881
-4.6675805,-4.666399866403405
-6.812025571428571,-6.810734639919533
-7.74911,-7.747670391355616
-7.68882,-7.687089675107815
-5.767658928571429,-5.7687384695428685
-6.157183142857143,-6.151793885243192
-6.624999928571428,-6.623758419318213
-9.839734285714286,-9.838247730927016
-8.694117142857143,-8.6955093600816
-5.766191357142858,-5.765022311912393
-7.965735,-7.967259459921728
-8.468942142857143,-8.46764986996982
-7.298205714285714,-7.3185250396127675
-5.110561142857143,-5.112051837137992
-6.732399928571428,-6.733576440657369
-7.768352857142857,-7.7698277663041315
-8.523548571428572,-8.482396932530438
-5.792741642857143,-5.794321834621397
-6.3157525,-6.317164639306515
-8.59833,-8.612253104881528
-5.610297357142857,-5.611637902419455
-6.9860365,-6.987341644342055
