y_train,y_train_pred
-6.282362214285714,-6.290965320155554
-5.570759142857143,-5.59728553720467
-6.609550928571429,-6.740189104677949
-7.732271428571429,-7.6139178919718375
-5.8528615,-5.973518885813538
-7.475116428571428,-7.700680354292337
-4.043223714285714,-4.142156704954552
-7.768352857142857,-7.541331614051023
-4.499649714285714,-4.662913488536608
-5.424052928571428,-5.450659847655463
-6.510126857142857,-6.657894089185213
-10.98908642857143,-10.681800954581933
-5.719312785714286,-5.8328812018198315
-5.864771642857143,-6.031506320953212
-4.49105,-4.579025690951052
-9.588660714285714,-9.276149005820864
-8.554997857142856,-8.319983184845071
-8.351615714285714,-8.07430876009536
-5.934819785714287,-5.9805612116823745
-7.561174285714286,-7.8336828240303555
-5.189347214285715,-5.385839314232968
-5.849405285714285,-5.869542624771475
-7.282182142857144,-7.049937458872368
-7.761680714285714,-7.796879927235128
-5.578894857142857,-5.729737697940991
-5.020143071428572,-5.157229266199026
-8.262330714285714,-8.419117175137668
-6.219218071428571,-6.39212045839568
-7.702552857142857,-7.682713205908591
-7.672030714285714,-7.625324444016769
-8.953389285714286,-8.762223046593057
-5.8796195,-5.980242339135619
-6.642945357142857,-6.786490290743756
-9.835132857142856,-9.350849673516528
-6.938645571428571,-6.903957126826471
-9.67817,-9.4553587007019
-6.655988714285714,-6.673530433800145
-8.948808571428572,-8.963579334804981
-7.57403,-7.632087109996999
-6.4976755,-6.527900695528407
-4.323567571428572,-4.501448468127851
-8.925213571428571,-8.802097689955614
-6.474097071428572,-6.502984257158471
-8.605092142857142,-8.665406356735284
-9.438935714285716,-8.956286331443978
-8.451497857142858,-8.3754610637648
-8.319902857142857,-8.18085518852342
-6.766691142857143,-6.6750300847737005
-7.35678,-7.653562393215131
-4.022416,-3.983026897500998
-8.568637857142857,-8.445086749364238
-7.631387857142856,-7.512165073975874
-4.887838714285714,-4.952442832170393
-8.037,-8.15665008352289
-6.300531642857143,-6.157734649580166
-6.164921285714286,-6.276690332825019
-7.752856428571429,-7.775873023948005
-5.538140071428572,-5.432550867892278
-4.698082642857143,-4.740064472752447
-8.704939285714286,-8.607787738591243
-7.756433571428571,-7.903855885237416
-7.553899285714285,-7.667328902434472
-5.105611214285714,-5.219580469103144
-4.638607857142858,-4.790344042793447
-6.950080071428571,-7.104752247291145
-7.913444285714285,-8.102316405563304
-6.814306142857142,-6.895029802345116
-6.653187428571428,-6.706922992826151
-6.197040214285714,-6.337041715138995
-7.997747857142857,-8.076631459746938
-6.165328857142858,-6.286657951608693
-6.569345857142857,-6.672392800522113
-5.802455928571428,-5.697348185023404
-4.757305000000001,-4.900969196588808
-5.897436357142857,-5.831524297843212
-5.943670142857143,-5.999625943741052
-5.794007857142858,-5.859155982255075
-8.451043571428572,-8.469012110050567
-8.373600714285715,-8.19577057136475
-7.498638571428572,-7.46860349598588
-5.085272357142857,-5.253657401709452
-8.061595714285714,-7.636625396071393
-5.857132571428571,-5.815336059902265
-8.024061428571429,-8.09917444420081
-8.173098571428572,-7.979455553982731
-6.010816357142857,-6.139365323018099
-9.304635000000001,-9.36116568106533
-7.947243571428571,-7.896380488500685
-8.086672142857143,-8.051517314060694
-7.755368571428571,-7.7261629764036215
-6.114585785714286,-6.213197519826716
-8.611075,-8.657477141202312
-6.888955428571428,-6.910764931681283
-8.179261428571428,-8.119396839404287
-8.756780714285714,-8.591002544701514
-6.39696,-6.824163874260769
-5.439004428571429,-5.2965009613434
