y_train,y_train_pred
-8.27103642857143,-8.37060742368778
-7.097877428571429,-7.11144097809705
-7.57403,-7.660904455070814
-6.401167285714286,-6.4055922658647235
-5.020143071428572,-5.050365036062742
-5.645047,-5.740227260250112
-5.393937999999999,-5.49438463793191
-5.496491285714286,-5.5368161011077435
-7.430734999999999,-7.5211868640771655
-6.953504214285714,-6.837946690388506
-5.708122214285715,-5.711803286745071
-5.996127357142858,-6.201764901800029
-6.647677214285714,-6.5380636619780095
-6.030592571428572,-6.340083645048955
-6.462455214285714,-6.410743932407677
-7.72222,-7.6291463355298905
-8.095376428571429,-8.26267162751447
-7.955345714285714,-7.963865072805243
-7.88217,-7.912807664421934
-7.429875,-7.098033811359913
-6.563367571428572,-6.755975270191009
-8.062061428571429,-8.135735491127736
-5.557372785714286,-5.7580260332061375
-6.206830857142857,-6.287823371456528
-8.053832142857143,-8.077293437530667
-9.546117142857142,-9.246924545487365
-8.576635714285715,-8.173891086146902
-7.686662142857143,-7.79323278353468
-9.097992142857143,-8.682603221393848
-9.109719285714286,-9.139116281798321
-8.549057857142857,-8.343005130310395
-8.426355,-8.151513874039443
-7.174512857142857,-7.101584589547428
-6.836090642857143,-6.916962225918741
-5.279786214285714,-5.443280127841268
-8.215104285714286,-8.338250850951505
-6.826268428571429,-6.875110333323868
-6.399530428571429,-6.713825004306416
-7.897314285714286,-7.584109887877157
-6.336209285714285,-6.578168068739564
-8.730952142857143,-8.779949859083436
-7.564162857142857,-7.46529334042534
-6.606215499999999,-6.63146601885109
-5.541554142857143,-5.67470899494314
-8.697607857142858,-8.579078479921435
-7.63155,-7.497346432572569
-7.931946428571429,-8.039971065197388
-6.480201714285714,-6.60936333408614
-6.158131071428572,-6.287738250043239
-7.519583571428571,-7.06641176312381
-7.788297857142857,-7.636644595859113
-6.081910857142858,-6.2827389497843065
-8.836725714285715,-8.290884202360624
-6.578682571428572,-7.057913455392741
-6.012798357142857,-5.97804836696262
-8.18065,-8.164537127319335
-8.1369,-8.291769496501805
-8.376150714285714,-8.438361717611023
-6.826143714285714,-6.959285307566531
-3.062017857142858,-3.116273992606898
-6.5049365,-6.395048582348327
-7.219215714285714,-7.387552581321448
-4.779633071428571,-4.87388113040397
-8.139924285714285,-8.242215482210174
-4.178080428571429,-4.1432413577632055
-10.98908642857143,-10.631110339595002
-7.425863571428572,-7.358043252409376
-6.559260714285714,-6.75114472410624
-6.523683928571429,-6.6642195326575955
-5.063165428571429,-5.0963572004736575
-8.423352857142858,-8.243354607556304
-5.592797142857143,-6.313800066386653
-5.457194214285714,-5.455600938754454
-9.134645,-8.944487931559621
-4.847528285714286,-4.955339397906779
-6.946675214285714,-7.1808509373472225
-8.013984285714285,-7.9735985911108855
-6.056175428571429,-6.168698390063176
-7.954939285714286,-7.8868903329691795
-6.4012005,-6.463789589448255
-8.727759285714287,-8.174054820303791
-7.22342,-7.504189087020167
-7.086459142857143,-7.236662128524493
-7.970295,-7.687427510713317
-8.838892142857143,-8.525379711114311
-5.850934571428572,-5.94007085661969
-7.996408571428572,-8.000243304856596
-7.413910714285714,-7.661142872458494
-4.423716714285715,-4.413994640068696
-4.559144142857143,-4.761460766538784
-6.995758285714286,-6.946961916079141
-7.290362857142857,-7.220060886840634
-3.685959714285715,-3.6432135970839936
-9.516955714285714,-9.248213799090523
-4.225428142857143,-4.338784332178156
-5.281647142857143,-5.7294894695076835
-6.153637142857143,-6.1946174991103975
-6.776061857142857,-6.7900727925195925
-6.328440071428572,-6.414266266198304
-7.471407857142857,-7.20978215143367
-10.039795,-9.906827210439442
-8.20835857142857,-7.91836060167934
-7.217161428571429,-7.185004559414714
-8.185723571428571,-8.34839692947106
-3.639086357142857,-3.7916347885482153
-6.811157928571428,-7.053679673456164
-6.042629785714285,-5.927604190271032
-8.448847857142857,-8.417254943942295
-8.766146428571428,-8.660390446846268
-6.776401285714286,-6.899732833988219
-5.831035642857143,-5.924190657305436
-8.289792142857143,-7.963433555843896
-5.583272642857144,-5.536507110584244
-6.7698175,-7.001952844024917
-7.057201928571429,-7.267680248879447
-6.797658785714286,-6.668948664386802
-5.6719695,-5.7286214169694984
-7.356421428571429,-7.256499701533324
-8.699559285714285,-8.496909208914024
-5.852514571428571,-5.886897637343208
-5.237833214285715,-5.255764279023523
-6.142036785714287,-6.389432461210865
-8.544282857142857,-8.60016276505867
-6.887978857142857,-6.957778743588897
-5.226586142857143,-5.378000428458115
-6.914618642857143,-6.907798772325231
-10.02721357142857,-9.891716959219764
-4.602090642857143,-4.83777155214182
-8.163795,-8.219776209513928
-7.366631428571429,-7.311886286413376
-7.828706428571429,-7.76670089713385
-6.132889214285714,-6.250643314024928
-4.792707714285714,-4.872183039396908
-5.316198357142857,-5.47665364438625
-5.918928928571428,-6.1561976921996076
-6.8165515,-6.859598065322265
-6.903810357142858,-7.122136172792273
-6.4976755,-6.501305624446389
-8.54521,-8.472873788158687
-5.897212214285714,-5.73378692482264
-5.0230185,-4.903409549364944
-8.789779285714285,-8.519861296950939
-7.903668571428571,-8.071723455926705
-4.6675805,-4.616285283674661
-6.812025571428571,-6.879070594451737
-7.74911,-7.438263651110349
-7.68882,-7.688743625723816
-5.767658928571429,-5.861130835403201
-6.157183142857143,-6.113133265747266
-6.624999928571428,-6.262152920246635
-9.839734285714286,-9.886226462892438
-8.694117142857143,-8.489911602110986
-5.766191357142858,-5.86478535903525
-7.965735,-8.04482494166212
-8.468942142857143,-7.9310730415187765
-7.298205714285714,-7.155427630003132
-5.110561142857143,-5.385063825583572
-6.732399928571428,-6.820125766680938
-7.768352857142857,-7.697947407338422
-8.523548571428572,-8.357758631651066
-5.792741642857143,-5.782214898409877
-6.3157525,-6.6388871452132525
-8.59833,-8.541248255659056
-5.610297357142857,-6.033764039151162
-6.9860365,-6.9588051602095105
-6.808031357142857,-6.879363071528068
-8.633224285714286,-8.53568410702409
-7.314850714285714,-7.072484839588466
-8.565718571428572,-8.584303758737056
-7.320306428571429,-7.366437000294093
-7.784505,-8.046815272384565
-3.853606714285714,-3.9973401763354306
-10.05805714285714,-9.845781129580047
-7.865586428571429,-7.478088705395653
-7.367720714285714,-7.082963025638836
-5.211002785714285,-5.54103062258052
-7.905692142857142,-7.8064768697162075
-7.824162857142857,-7.820485201467275
-6.161200428571428,-6.068059782300107
-7.714342142857142,-7.660303792293962
-6.506534714285714,-6.424571075327199
-8.263220714285714,-8.082980033288521
-9.37452,-9.028162273348608
-6.637613357142857,-6.70214968885424
-8.503428571428572,-8.219970071543953
-5.1189715,-5.340852784360992
-8.55013142857143,-8.388324476698605
-8.27983,-7.9362364995719235
-6.556814857142856,-6.708045315007491
-10.28070357142857,-9.867841340450582
-4.6667985,-4.685580478202464
-7.936303571428572,-7.969525011646127
-9.518355,-9.509116728082406
-8.699173571428572,-8.512464617485028
-5.610354071428572,-5.768915892877749
-7.567025,-7.6605229355090385
-4.164876357142857,-4.173188176798159
-8.488825,-8.509570634165081
-5.419195785714286,-5.606813158892991
-7.973627857142858,-8.034628271263138
-7.516638571428572,-7.446118747104837
-7.486393571428572,-7.576436885548232
-3.799684428571429,-3.7901328774182184
-7.430621428571428,-7.11227338428653
-6.951044785714286,-7.1851599079786554
-7.301317857142857,-7.464225673541788
-6.919569428571428,-7.428498519456858
-8.910545,-9.004928155118492
-8.089145714285715,-8.241412541480326
-7.692236428571428,-7.919967788196151
-6.987454571428572,-6.634317240628284
-7.009762214285715,-7.127764422012487
-6.3118375,-6.365258352639488
-6.6348745,-6.678845102458599
-6.561357214285715,-6.47937078961867
-8.626037857142856,-8.42363858209661
-7.285885714285714,-7.3720735750023385
-6.393793571428572,-6.560680088726304
-8.281185714285714,-8.145752347144755
-8.756039285714285,-8.472361065143417
-7.204927142857143,-7.1332222269080265
-8.181887857142858,-8.117162458937473
-5.489018571428572,-5.528702298132088
-8.542188571428571,-8.542344417389332
-9.02034357142857,-9.093695131040112
-8.337085714285715,-8.171372503742393
-9.307150714285713,-9.276781231853574
-8.692252857142858,-8.524905381170942
-8.192087142857144,-8.264034157638227
-5.740446357142857,-5.6959215734652116
-7.060021714285715,-6.975705057062277
-7.984562857142857,-7.851666895277633
-7.957772857142857,-7.974058108267625
-7.294382142857144,-7.15166925676528
-7.684877857142857,-7.099172550977899
-7.99008,-7.992565117970506
-7.514445714285714,-7.462700636724544
-6.449771071428572,-6.5292577062291866
-6.433096214285714,-6.359480287648168
-6.355687214285714,-6.655076100012649
-8.631131428571429,-8.461316678815868
-9.43770142857143,-9.594494237459578
-6.233327,-6.596205276712085
-5.163278142857143,-5.390517457419538
-7.46754,-7.4842230518472235
-5.543306214285714,-5.738158631332763
-7.338118571428572,-7.4335934298790205
-6.303369357142857,-6.550236747781103
-5.234939928571428,-5.157259895110475
-6.844718285714285,-6.908805869894779
-6.2430325,-6.297632169992424
-5.559736142857142,-5.832084914470643
-8.46867,-8.235295141902782
-7.562925,-7.6610040496380085
-7.527645714285714,-7.6020873435184075
-8.745016428571429,-8.53738305263513
-7.217455714285714,-7.366243705288548
-6.833820785714286,-7.038319418468731
-8.607462142857143,-8.46732111200548
-6.932746071428572,-7.0667129155988615
-7.46251,-7.439231796762863
-6.77711,-6.862795508009726
-4.578890357142858,-4.745580276834815
-5.024135714285714,-5.021244498266415
-7.606673571428572,-7.715827260165017
-5.329526857142858,-5.16799087407815
-8.050532857142857,-7.898401381478266
-7.219569285714286,-6.993137970161716
-8.89958,-8.83476410627207
-6.493734642857143,-6.694421934492272
-8.054820714285714,-8.125730137610342
-4.916706071428571,-5.067951958607459
-4.922152142857143,-4.91188979602981
-5.220763,-5.146054092417391
-4.415877428571429,-4.487931369342596
-6.250780142857143,-6.273542902547752
-8.010172142857142,-8.049524870174887
-7.691669285714285,-7.70286471479669
-7.666322142857142,-7.605664707174232
-8.012044285714286,-8.128422292143824
-7.54118,-7.550417950902092
-8.671269285714285,-8.673201838593378
-6.180313285714286,-6.469971371284178
-5.807963285714286,-5.887837519161798
-5.956978357142857,-6.017497028639342
-9.080960714285714,-8.823704997530037
-8.29009857142857,-8.05061203893987
-8.102893571428572,-7.959031595238964
-8.895370714285715,-8.366275620485075
-4.736002428571429,-4.879044331504232
-6.956312428571429,-6.915848680579505
-6.928362785714286,-6.718497620047107
-7.89854,-8.006042531948074
-7.142812285714285,-7.165821597781004
-5.329543857142857,-5.201366537644195
-5.906663571428572,-6.502274889085067
-8.811974285714285,-8.81270792746786
-7.373539285714286,-7.227636936515159
-7.911482857142857,-7.754826922285831
-5.014683,-5.2059161478682325
-4.948033142857143,-4.9989508425571865
-6.390401785714286,-6.55200706436989
-3.927900142857143,-4.228565236278827
-7.548129285714286,-7.632619010885654
-5.083825357142857,-5.045323971936658
-5.646313714285715,-5.738564463901177
-5.375376785714286,-5.456997224131103
-5.653348642857142,-5.786815515628927
-6.639453928571428,-6.431584745797789
-8.283919285714285,-8.060242103428825
-6.682036857142857,-6.7683591989848475
-5.835873571428571,-5.94980565015492
-6.875705785714286,-7.231773819419002
-5.578191928571428,-5.688621829059549
-6.144984857142857,-6.370878989692353
-7.885186428571429,-8.140169101953417
-5.519349285714285,-5.669715082534045
-6.359383285714286,-6.379299410841346
-5.279011857142857,-5.36451257819023
-8.187245,-8.275301883540347
-8.07274642857143,-8.168792198757407
-8.031145714285715,-8.056830897185536
-5.700430357142857,-5.6800289076063315
-8.23104,-8.101691376348244
-7.925507857142857,-7.74469554583646
-7.646427857142856,-7.41723844268207
-9.835132857142856,-9.247374295628116
-6.994273142857144,-7.1201661778312575
-8.367716428571429,-8.520920067399382
-5.425179285714286,-5.456264742073799
-3.352371857142857,-3.343555920400874
-6.656510571428571,-6.74456717160768
-3.535550214285714,-3.6190102973478746
-9.719284285714284,-9.690566575215566
-5.500666357142856,-5.441882213725205
-6.999258785714285,-7.02696111787084
-6.700258214285713,-6.836977677367664
-8.609967857142857,-8.31645227291434
-5.547900928571429,-5.384057991781792
-9.099252142857143,-8.814276809894007
-10.30441571428571,-10.076643380913202
-7.768355714285714,-7.696420302591678
-8.599095714285713,-8.548793348014716
-8.267682142857144,-8.236658318071978
-6.951512857142857,-6.895543156613581
-8.359838571428572,-8.372938574576164
-8.556304285714285,-8.578690918669382
-8.112328571428572,-7.865545180532463
-6.078219642857142,-6.233978206232748
-7.402272857142857,-7.5613805538366945
-6.3081395,-6.537654001071002
-8.617604285714286,-8.437030788973425
-6.324833214285714,-6.19167846390634
-7.774067142857143,-7.789113546068331
-8.296705,-8.290595284814597
-8.784692857142856,-8.49782989112456
-5.864315642857143,-6.270113142090191
-8.654433571428571,-8.550898205135962
-7.670504285714286,-7.702523780395826
-6.241753642857143,-6.345057226099488
-8.48439142857143,-8.507183048148924
-6.261240142857143,-6.29846448126887
-7.935505,-8.073671326974127
-7.037891857142857,-6.983476581223096
-7.570192142857143,-7.754451284375817
-8.520798571428571,-8.277976417659293
-8.998748571428571,-8.891937032481009
-6.977560642857143,-7.046470986338181
-5.730558714285714,-5.857490073788481
-7.152392142857143,-7.199012099807367
-8.980684285714286,-8.84859621340116
-7.925646428571429,-8.041629230338302
-4.718434357142857,-4.761043608136004
-8.884120714285714,-8.893998056895692
-5.924902428571428,-5.546911420349303
-8.148525714285714,-8.247572120171336
-3.925898142857143,-3.9411468782100623
-6.709571428571429,-6.700140828589716
-8.26403,-7.8169537134222224
-8.623917857142857,-8.607805519620163
-8.206064285714286,-8.231802268810117
-6.587469214285714,-6.762165957200556
-7.298664285714286,-7.020610918188009
-9.985042142857143,-9.384752843571002
-4.6176855,-4.937732971295066
-5.483706,-5.699886459346411
-6.260581857142857,-6.459238431180996
-9.249920714285713,-9.270093881730878
-5.568180571428571,-5.5588922675976615
-8.037226428571428,-8.048836122319148
-8.957966428571428,-8.905617630313806
-6.385234214285715,-6.4048450084640205
-7.818996428571429,-7.614911735644406
-5.786699857142857,-5.6597258967064885
-7.096054571428572,-7.21508255118111
-6.458227071428571,-7.065336955732669
-7.502592142857142,-7.457932602606721
-7.615552142857142,-7.6354435197825
-7.356851428571429,-7.524324824375105
-7.072877428571429,-7.167515694762179
-7.249277142857143,-7.370957343294298
-5.3758515,-5.401263339931608
-5.452803,-5.3858919215363885
-8.731328571428572,-8.687553613444546
-7.162211428571429,-6.88185495967599
-7.804475714285714,-7.640403057699671
-5.602298714285714,-5.802298239297795
-3.308590785714286,-3.2305581190743418
-4.214545,-4.297312789980077
-8.163036428571429,-7.983699038590632
-6.688230785714286,-6.888266799482617
-5.227283285714286,-5.475212700348872
-8.549189285714286,-8.449412484068434
-6.667605285714286,-6.590033608281031
-6.003746285714286,-6.240674375266196
-5.314381071428572,-5.324890121131911
-9.929329285714287,-9.70561398371288
-6.876205499999999,-6.758339322491687
-9.051797857142857,-8.913863147948552
-6.569345857142857,-6.710667204071407
-8.958572857142856,-8.841017521665817
-5.655851642857143,-5.580975064882893
-6.808538428571429,-6.6839764264631
-8.48965357142857,-8.350833831305158
-7.945191428571428,-7.8661257134110985
-4.384985857142857,-4.749269663706452
-5.864771642857143,-6.019987919272556
-7.154915,-7.317271248861614
-8.976516428571427,-9.053530173415517
-6.781401857142858,-6.670267504818995
-6.369910142857143,-6.320091634009769
-6.3846815,-6.498044326517174
-9.736319285714286,-9.607826104793318
-6.7085285,-6.821680338869658
-6.031482071428571,-6.317033193802161
-4.963629571428571,-5.139190336341826
-4.735782071428572,-4.772493540264933
-6.378143785714286,-6.566872576602896
-5.312727285714286,-5.454944958827431
-8.486341428571428,-8.491495368748335
-6.179121428571428,-6.160750410165839
-7.995790714285714,-7.7788509948034985
-5.0981215,-5.287694235571501
-8.052825,-7.765790111136453
-4.542881214285715,-4.687866242667921
-7.617705,-7.471924673450054
-5.537360142857144,-5.742873060841565
-9.28147857142857,-9.154578917922597
-9.137210714285715,-8.400347008053384
-6.638083,-6.708996458304741
-4.834512428571428,-4.9474535415428145
-5.8504835,-5.938561986654711
-6.129123714285714,-6.156950344308053
-6.908738714285714,-7.18712493043176
-8.952388571428571,-8.85465853175082
-9.644219285714286,-9.546320481346633
-7.600379285714285,-7.321572188934203
-5.792363857142857,-6.02708154762465
-7.081019642857143,-7.188550943975386
-5.303720428571429,-5.394193502014535
-5.387383428571428,-5.37394383014451
-6.474097071428572,-6.4616253702983535
-3.180608642857143,-3.2367129528522844
-7.560207857142857,-7.26252380069615
-8.017292857142857,-8.053613745991662
-7.579891428571429,-7.260406940203692
-9.328425714285714,-9.002296156768892
-5.229048571428572,-5.18244440587863
-8.189928571428572,-8.171572993916033
-6.983258642857143,-7.1457565139641614
