y_train,y_train_pred
-6.282362214285714,-6.2793054721357375
-5.570759142857143,-5.5735029088924835
-6.609550928571429,-6.60034926214191
-7.732271428571429,-7.626946278392378
-5.8528615,-5.850155386188108
-7.475116428571428,-7.47805493761814
-4.043223714285714,-4.040635104243734
-7.768352857142857,-7.771437676890553
-4.499649714285714,-4.500828843005046
-5.424052928571428,-5.4266267920980145
-6.510126857142857,-6.507407761790262
-10.98908642857143,-10.98602522639495
-5.719312785714286,-5.721974251081268
-5.864771642857143,-5.86770327553867
-4.49105,-4.494192232124097
-9.588660714285714,-9.58591187283529
-8.554997857142856,-8.55220765782473
-8.351615714285714,-8.354362851285764
-5.934819785714287,-5.9321036359825285
-7.561174285714286,-7.558388219775523
-5.189347214285715,-5.186714407654689
-5.849405285714285,-5.851888803104677
-7.282182142857144,-7.279475784740351
-7.761680714285714,-7.753573305351324
-5.578894857142857,-5.436609205829363
-5.020143071428572,-5.017585031207339
-8.262330714285714,-8.264954297129705
-6.219218071428571,-6.216673758173384
-7.702552857142857,-7.6995365240511155
-7.672030714285714,-7.675061488639738
-8.953389285714286,-8.956081162733916
-5.8796195,-5.885649209434089
-6.642945357142857,-6.691366833811674
-9.835132857142856,-9.837712401696407
-6.938645571428571,-6.940953829925049
-9.67817,-9.67538805936158
-6.655988714285714,-6.658434170284062
-8.948808571428572,-8.946144922965889
-7.57403,-7.62569199675243
-6.4976755,-6.495145626354437
-4.323567571428572,-4.3260614065404495
-8.925213571428571,-8.928190796160806
-6.474097071428572,-6.476588844455719
-8.605092142857142,-8.607950606875605
-9.438935714285716,-9.45529227965611
-8.451497857142858,-8.4541799866901
-8.319902857142857,-8.32236372433196
-6.766691142857143,-6.769395907698046
-7.35678,-7.405928584837767
-4.022416,-4.024918189579115
-8.568637857142857,-8.565882492655746
-7.631387857142856,-7.562382701356007
-4.887838714285714,-5.006014073219456
-8.037,-8.034284680207087
-6.300531642857143,-6.2977335368762795
-6.164921285714286,-6.167699171159001
-7.752856428571429,-7.78542600000279
-5.538140071428572,-5.541313003789689
-4.698082642857143,-4.700881940055737
-8.704939285714286,-8.683813702634836
-7.756433571428571,-7.759516010019212
-7.553899285714285,-8.027585650254366
-5.105611214285714,-5.108373846075008
-4.638607857142858,-4.6411096669674174
-6.950080071428571,-6.94873066159856
-7.913444285714285,-7.9104434661348595
-6.814306142857142,-6.811591796754179
-6.653187428571428,-6.655642606549268
-6.197040214285714,-6.194531815544202
-7.997747857142857,-7.995139724103645
-6.165328857142858,-6.162516871437138
-6.569345857142857,-6.572061119443857
-5.802455928571428,-5.805373411389659
-4.757305000000001,-4.760354988562014
-5.897436357142857,-5.8945221481531025
-5.943670142857143,-5.943591397316285
-5.794007857142858,-5.791512264896959
-8.451043571428572,-8.592453193540631
-8.373600714285715,-8.378840747335005
-7.498638571428572,-7.501125474816355
-5.085272357142857,-5.082529534467277
-8.061595714285714,-8.064696514088068
-5.857132571428571,-5.858068463201462
-8.024061428571429,-8.02702227277635
-8.173098571428572,-8.068750907167278
-6.010816357142857,-6.0175624110552155
-9.304635000000001,-9.301741392368065
-7.947243571428571,-7.950179785519644
-8.086672142857143,-8.083731781538333
-7.755368571428571,-7.752746713177963
-6.114585785714286,-6.1174031377764155
-8.611075,-8.634792628204877
-6.888955428571428,-6.886308193935094
-8.179261428571428,-8.176467928416965
-8.756780714285714,-8.778392125105476
-6.39696,-6.399634453715699
-5.439004428571429,-5.43651742686216
-3.180085714285714,-3.182573394689329
-6.700258214285713,-6.703178278989476
-8.945293571428572,-8.873666275125029
-7.140949714285715,-7.1380198097017455
-8.24011,-8.247994946103994
-9.852492142857143,-9.849934815198033
-7.481345714285714,-7.478477229234553
-9.449566428571428,-9.54312573478834
-7.388120714285714,-7.385433199911766
-8.660795714285715,-8.657751516611604
-8.57256142857143,-8.558897799820024
-8.598990714285714,-8.639549213993654
-8.552766428571429,-8.549754724156088
-7.805782142857143,-7.803154422167582
-8.171237142857143,-8.246273020902215
-6.234899,-6.232055880250155
-8.84168,-8.838567739213111
-7.941162142857143,-7.938230662697087
-7.935505,-7.9149571081611825
-8.795865714285714,-8.7987408391649
-7.471649285714285,-7.47466454431239
-5.925735642857143,-6.0567819463972015
-6.003746285714286,-6.0062709017867135
-6.617946071428571,-6.620770261379661
-8.423791428571429,-8.413650081280913
-3.874144928571428,-3.8765374458816106
-4.787848857142857,-4.790708883523108
-7.298792857142857,-7.296065788494353
-8.957966428571428,-8.984562232254547
-7.450737142857143,-7.442924393758986
-4.492261428571429,-4.49473463226659
-5.424788785714285,-5.427478580672856
-5.467962857142857,-5.470442505528861
-7.604198571428571,-7.601659515113543
-6.754109714285714,-6.756656363053848
-6.298110928571428,-6.2616791216702445
-8.821407142857144,-8.824305250184079
-8.266098571428572,-8.263527474884967
-10.40173071428572,-10.398888144881546
-6.068932785714286,-6.071743941779216
-7.950632857142857,-7.94794455255037
-6.754286642857143,-6.756666066190196
-6.994319071428571,-6.991650605667763
