y_test,y_test_pred
-8.402515714285714,-8.286907974944866
-10.21419,-10.313876934000174
-3.797061357142857,-3.9478155339407426
-5.197824357142857,-5.22378058154442
-4.434593142857143,-4.247556843150997
-5.571707785714286,-5.8510688579042345
-6.085284285714286,-5.71478291230259
-7.998037142857143,-7.934846218042461
-5.310022642857143,-5.477244181856388
-5.589510785714286,-5.829592320585837
-4.832855285714286,-5.306805243147542
-8.028454285714286,-8.020120770934708
-8.148898571428571,-8.597324066539079
-5.786537142857143,-6.0275753551422
-7.498556428571428,-7.523519375663958
-5.925744428571428,-6.381230416745994
-3.666999785714286,-3.615725432220845
-7.272394285714285,-7.244396999669721
-6.241753642857143,-6.531986801509845
-7.662154999999999,-7.614755024095827
-8.119121428571429,-8.405311679944653
-8.538544285714286,-8.078426355399746
-9.050347857142857,-8.747842055052127
-7.979212142857143,-7.727731934337661
-5.687342785714286,-5.549300395027787
-7.865027857142857,-7.7253706840730585
-10.02721357142857,-9.816868196352232
-6.187600714285715,-6.3213233540744245
-8.895292142857143,-8.752220101243726
-5.6719695,-5.777367335515593
-4.776409642857144,-5.033338988967882
-9.30878,-9.03561914189501
-7.239624285714286,-6.4050640420281635
-4.724917357142857,-5.331261878131359
-9.789885,-9.94958471527318
-4.970617285714285,-5.087043439174325
-8.315693571428572,-8.332785468336356
-3.704182785714285,-3.9879913811182455
-6.250780142857143,-6.459326731230289
-7.812220714285714,-7.620519091318647
-10.08791928571429,-10.01050760803437
-8.266462857142857,-7.641082309179576
-5.226524142857143,-5.269703709653018
-8.492379285714286,-8.490328771760634
-6.716454571428572,-6.483027315467528
-5.921609642857143,-5.994119432945078
-6.943777428571429,-7.105392952336666
-8.646127142857143,-8.487403180502877
-8.807267857142858,-8.4739546116896
-10.76575285714286,-10.511296180034295
-7.0497845,-7.2447417872746245
-7.009267857142857,-7.067863096277282
-5.540933714285714,-5.594918213183148
-7.992232857142858,-7.9982190570100755
-6.480301714285715,-6.553122985290258
-8.338049999999999,-8.519712023534215
-7.037891857142857,-7.0529053264588795
-7.489001428571428,-7.361609151672273
-6.001613857142857,-6.234454319771499
-7.993097857142857,-7.843453401937495
-8.104772857142857,-8.253841025957394
-6.160826357142858,-6.408669199005613
-6.572200428571429,-6.889362959958888
-5.237833214285715,-5.186336754913404
-8.280588571428572,-8.2072470736504
-6.914618642857143,-7.077351091528931
-8.134288571428572,-7.96614461764168
-7.703411428571428,-7.77281292913672
-9.449430000000001,-9.62112684555535
-9.337789285714285,-7.749816786460497
-5.490638928571428,-5.061517610560197
-6.892537857142857,-6.74266956457406
-6.836090642857143,-7.064449233834996
-8.008952857142857,-7.530850722751968
-8.167049285714286,-7.707012006174057
-4.225428142857143,-4.514524668153552
-6.631639714285714,-6.73282225358065
-9.283005714285713,-8.879452302670844
-7.546091428571429,-7.641326041541655
-8.177747857142858,-8.297048562466674
-7.851077857142857,-7.655575434322835
-8.038657142857144,-8.052576629480209
-7.376192142857143,-7.259448471634534
-6.876626857142857,-6.5940955744985335
-6.155136499999999,-5.941617055696382
