y_train,y_train_pred
6.4363447407848,6.397729100433692
6.48235768899656,6.5582027376635414
5.64358818658211,5.62407151137521
6.81827988524776,6.691131862511551
6.04962313752165,6.082769606627754
6.52404635846408,6.521018820132006
5.97522876290001,6.028889994045873
6.14090476630765,6.145164705995038
6.03040662074623,6.083196325808841
6.83397844827366,6.696202156576346
7.11503999496594,6.998109920233743
6.5741136085525,6.556801289876759
6.17915807681925,6.180950088452805
6.5920952132368,6.534862804621844
6.64648060548187,6.612905701094622
6.33130758327036,6.289299417750768
6.81209623519942,6.8462218076525945
6.81216233680013,6.799510692540959
7.12657023668011,6.9704335755255755
6.34665286392604,6.34508342036348
5.98319139141936,5.984003130244923
6.11185942150578,6.156438462322868
6.22568936568597,6.197985850083649
6.0232885416648,5.99098428749284
6.92934298714139,6.935375547816029
6.75698901844792,6.828872621141504
6.58838304369554,6.55121158118158
7.05532495230761,6.91910464140174
6.19393488457713,6.228074044621625
6.59997991928289,6.614846138176335
6.44869052191227,6.424672360946855
6.12354681908206,6.1375241346663625
6.66554127343431,6.646216957189793
6.9157486257814,6.931343711888281
6.70916784835451,6.733173549579209
6.30317834059339,6.317311064128797
6.13934988597894,6.148845957244632
6.84344466242659,6.831387842319192
6.68286209139406,6.613008769778289
6.49312734301781,6.547473057408905
6.7796770518826,6.787787708755649
6.16048619199874,6.26364531205095
6.88490999350997,6.868723576182212
6.5762193981394,6.586162184957998
6.07873216809343,6.116491622289364
6.80913623958351,6.7707552111803855
5.80530336749098,5.805140700848279
6.1710869345925,6.199148047847446
6.66193082836909,6.719443669571054
6.57018289192623,6.514090361701387
6.66275949673023,6.632223297373311
6.5678414636671,6.550106296120213
6.72182868137199,6.64798517483826
6.59547878673173,6.625337234072916
6.40958530848232,6.394025100178779
7.49821921127481,7.266565609216579
6.69655705045349,6.729092116841327
5.77444194644392,5.789703750726072
6.88066963319611,6.901995040224264
6.49111939890788,6.499889221538292
6.57513977147734,6.589628214118945
6.29894603779095,6.294940128453829
6.56871984542837,6.575593721145559
6.92944923596838,6.903074845851816
6.41909038479658,6.401719754514045
6.54767569877624,6.554061223792499
6.58060443224714,6.656662616682382
6.76307205024729,6.668000271338395
6.28054858614075,6.408244510101576
6.07748284524469,6.082359964952539
6.70669720168238,6.683647847292164
6.75730800140572,6.799992178855743
7.03937933531936,7.067132656500963
6.0413419951659,6.074598054719733
6.28838538822851,6.322598129594292
6.36909450559958,6.376905905569484
6.82575479524143,6.825657284660121
6.59961473369817,6.597622142016279
5.87117956448861,5.863354736379722
6.15303626185972,6.20005774243959
6.82676071595208,6.89799560689087
6.49512615159062,6.515960667418223
6.4064899815411,6.4558579601943045
6.39397199028981,6.408770104925126
6.51622891455613,6.52698158735275
6.13761558956949,6.090661238130348
5.89923224165388,5.910042834315007
6.64312179814333,6.674542472577629
6.36407784105082,6.44053866871774
7.19985535863431,7.055418918850466
5.88115190633391,5.9139065115466485
6.82977841999341,6.824551999767549
5.74838664488238,5.777687467962993
6.6712200736416,6.638146658447589
6.57676257857536,6.5060662617583915
7.23109752390187,7.183159954050661
6.87622554840485,6.847651229691501
7.03375691698725,7.044078932951237
6.76184954191364,6.718908166515127
6.57680941099693,6.559403877805937
6.70760950212533,6.765034184740705
6.32017706385192,6.281379562919156
6.74712317053617,6.794156576973376
5.9377994282656,5.975812175314857
6.71390645312273,6.68382802970965
6.19788179995956,6.204811070167949
