y_test,y_test_pred
6.5485047573062,6.643320775002139
5.43986760399948,5.460722696204276
6.63571262307678,6.659663092370351
6.37777952636042,6.268743271664062
6.56105390257983,6.487891930924958
6.24972630865614,6.245941886730574
5.74529309987742,5.838552262116803
6.26189111662225,6.313920071090959
6.59079196681671,6.597494096767703
6.55458412859648,6.595307085247864
6.89958534268353,7.088169230202632
6.06081264400525,6.061962716659513
6.21155499227092,6.234083090581678
6.51652165983281,6.583333433264817
6.13411238894812,6.027006589307526
5.82264797339014,5.8090424319825384
5.64338225380864,5.633744916099706
6.70697252450034,6.666370849704293
6.74164836579028,6.802925459100099
6.14850603446158,6.095362933586156
6.28218276007549,6.345564498960874
6.42236358212944,6.407381369520713
6.29894603779095,6.287358849986923
6.14795420349722,6.276742897308335
7.13199164110703,7.100947817360593
6.95115880072495,6.919510203269332
6.11566248675512,6.076596403439855
6.45165800307262,6.474370861123152
5.49038754112492,5.75324749733704
6.71797946448713,6.791480455477495
6.90648399468769,6.888004864655545
5.99789085022257,5.959781689719539
6.62524253615949,6.641248848802916
6.83302463415553,6.855741349711658
6.88070199643071,6.934908688570046
6.79512216820739,6.814876016306965
6.73061695123482,6.767407564505643
6.77090064317048,6.67123893915656
6.32833167098397,6.319665253113912
6.65289448560785,6.528276138924504
6.07277942063382,6.288136283955623
6.60322984105924,6.655650304413845
6.56642925679973,6.568733058244432
6.79913431298262,6.838337469457074
6.81827272873535,6.778393125643625
6.6643569623808,6.688811294669071
6.53977732338882,6.4859273900486025
6.88886264950457,6.896856997478509
6.87936262027359,6.87909172300435
6.84314300073761,6.909387058560554
6.13010849999272,6.006010658076945
6.66699381542686,6.642211949360654
6.95262855935453,7.0138889963939945
6.89509095078703,6.929445759029656
6.57398963965692,6.5183870908258505
5.80737344008948,5.818776095521673
6.27956577165492,6.490591856940681
6.95544076901712,6.87686949018618
6.32305707416463,6.3453372630178855
7.06444840614962,7.048105333711755
6.9294319269055,6.938152504654153
6.41472307976869,6.373140958863578
6.29717793053744,6.352764970116712
6.01401091141344,6.030072903790924
7.04185207142748,7.063547264756235
6.74120554458994,6.766048619548871
6.47165811172382,6.550119892768171
6.83533537844526,6.854656859618814
6.51248799542357,6.554505391621725
6.15532492921864,6.352901313722183
6.63235461068484,6.646739873185752
6.57265970930478,6.574414832060236
6.493593176917,6.520110935305645
6.37143307493672,6.470234511832093
6.50603724418345,6.510276840497422
6.83262296574065,6.85642983592185
6.34518559988507,6.298202091235685
7.1974186412003,7.091549957029024
6.44669566790291,6.480961047818511
6.78340501249976,6.806588349863381
6.36761376579177,6.395314441092456
6.44661299644316,6.465130602022953
6.31233736334419,6.372547320625455
5.73055644257632,5.792396061634104
6.79715793802459,6.745718734199914
6.44513581513777,6.534370767217097
6.09333256526981,6.090072891888791
6.07191111114021,6.003583471053506
6.89709374406086,6.959701473572675
6.14659731391128,6.217435469759902
7.23552927163359,7.240069657529115
6.32714578558005,6.405774899594378
6.07046273507144,6.103644308875875
6.18936478854143,6.199652353315406
6.63774658317815,6.626119400958609
6.5178194626381,6.354343540156744
6.83808996037891,6.896954069553789
6.35737493707276,6.38111182581806
7.05280440206539,7.0593342329671644
6.24140124901867,6.365066954970571
6.92904556234362,6.965625880989052
6.17296542293449,6.200966346867156
6.3146223208342,6.343955330243151
6.07408155314488,6.142777626386104
6.78495486006448,6.796975145612309
6.23363937031383,6.232071441987371
6.04834204853217,6.034188876680032
6.04556517187711,6.022570373230544
6.98253368671764,6.88777191394653
6.52200864197141,6.584912998414224
5.93808688797284,6.0198142019525855
6.07373831250118,5.9976421188892255
7.05932743496688,6.9236668192996875
6.8013808007757,6.758894953751291
6.89209655257701,6.966861035997889
5.77535266730915,5.810478979925955
7.14903488710134,6.980079276926073
6.68808796213787,6.660909703774885
6.2908131824351,6.372981584498333
6.76110663141611,6.781412225865914
6.71699562276399,6.639179357057729
6.02335235280638,6.083968717366678
6.92934795207086,6.930503013258253
6.41704485915499,6.466751807283276
6.9969698400872,6.914207265246757
6.49872404259631,6.538139746572959
6.82320868490811,6.764101568066081
6.48235768899656,6.603029298083095
6.55711428047258,6.561127552461426
6.60115602727604,6.648865646564355
6.56421685499006,6.617380610709428
6.58060443224714,6.649710373727431
5.27205461869898,5.319114395242264
6.76068107300469,6.692713579320298
6.51028316633563,6.535744376929351
6.49602679670039,6.49626190142743
6.26664914611564,6.398213355514431
5.73878749369983,5.829377016607504
6.88827465091733,6.912958084566427
6.68482509584632,6.653302195239884
5.67716839732232,5.757743635459049
6.66865167987198,6.634875611642498
6.47320995093774,6.645712460936928
6.79088296578339,6.884054887440901
6.46512304470376,6.568157638742797
6.6128354096859,6.521690112120414
6.76082375434474,6.8552468418904935
6.56286720080587,6.5594869415297765
7.07771088323337,7.120006987176496
6.58104871832112,6.591274404115449
6.32827042887183,6.262598804822305
6.23536456795883,6.247694714821771
6.39434448931142,6.364974968214774
6.41455782876894,6.421309213152809
6.52320215608929,6.591840344693818
6.15210293058888,6.172286817127346
6.52007589736552,6.619010599127534
