y_train,y_train_pred
7.7816355896704,7.163798573818392
6.54145499864702,6.546484874295794
6.49336986102941,6.461636571221755
6.79481896787811,6.860415221297439
5.93983864016722,5.983525665051127
6.6515302024009,6.653710062198437
7.10990218324185,7.092718155467873
6.87379536090331,6.868388703552819
7.87474487692378,7.622650602000499
6.05696885479787,6.0741316249426465
6.57520918732881,6.557883207126666
6.43459979244497,6.416574789877936
6.52237179184817,6.504811492035623
5.92362729606038,5.996400817358536
7.07853868249402,7.060961331636159
6.34764750528108,6.359575667633608
6.32500441487344,6.359202696419311
6.83971940219434,6.857594590071594
7.24775771132218,7.092197923920297
6.47380614812003,6.467734758453426
6.86021637235807,6.8836796022170095
6.11830758775453,6.117046517700972
6.9776087122863,7.01027670311902
6.68809031569029,6.6980048566669925
6.83625367831989,6.849977717951626
6.25105909039405,6.226404865083078
6.65378335799715,6.66519818016228
6.27865093505982,6.295867561619284
6.70418369257271,6.7216305040545965
6.77686316873553,6.759010681917895
5.87359357823854,5.856212280598578
6.3614162441417,6.378853133506874
6.12099181352891,6.114459705815571
6.14811503535519,6.1402090990509155
7.19094970503461,7.184565053575712
6.39541086628571,6.413225102716831
6.81264374785807,6.795270472498055
6.67684564593099,6.694156679676675
6.12402487947708,6.141509534371133
6.63508597594102,6.654118500905364
6.3239321210773,6.323053455977908
6.4566763310724,6.439210281772555
5.85773116550567,5.87520929551223
7.08182955032093,7.06440503930609
7.1168222587256,7.134415841870444
6.78283401083423,6.80044411564206
6.11347926297195,6.135795370174764
7.03468040358192,6.770652479348735
6.50623232605388,6.548756455316871
6.89157570969245,6.873654588647733
7.04339925666821,6.986968278556619
7.04601047086438,6.878387152591722
6.25446543071589,6.271930244936934
7.11503999496594,6.947309711272142
6.91348279051541,6.954299663180828
6.93207296105989,6.914909188491757
6.39795568665781,6.384724787319778
6.3155873170565,6.311225854678932
6.37136533655045,6.396676551588493
6.65467067530216,6.6583337123298865
6.21955477680739,6.22543260120297
6.41298369705457,6.395616937496365
6.09311640409862,6.160594709561247
6.20954199058376,6.223276885701063
7.45044774248524,7.252922620476662
6.6107923669265,6.593177289265322
7.01660780991046,6.932014837423653
6.29099052912049,6.296161802672083
6.46330956143156,6.45279430119829
6.28837064805801,6.295744134628842
6.32288253901509,6.3184098845976795
6.7480920497014,6.74425849597632
6.93895988810158,6.826246788505879
7.12067377199767,6.9531126652883035
6.44726036406877,6.496646509229459
5.95084768761898,5.959455595480458
6.04057061855075,5.968576210905164
6.62016713918799,6.608729579034767
6.94757901791787,6.935232543564235
6.04549632741616,6.072180479853879
6.75584843869445,6.7481177811565605
6.37551097369891,6.337209866570484
6.65924918416016,6.658999804587959
7.16505085530979,6.803468816351222
6.53357767707144,6.56711576883877
6.88542121482899,6.897482057317172
6.1942407306124,6.187710904203152
7.01924164204119,6.817526088679907
6.74328548446079,6.736968362827186
6.3361931986036,6.3151243445382566
6.73879741850455,6.754226776533033
6.48851313462892,6.4885896483294605
6.31995871390008,6.310035692943758
6.23716091850308,6.2423542876735585
7.16555691035311,7.401481714591592
6.57144927844029,6.5925493763449
7.09551362291941,6.940551184686507
6.29593401763636,6.278471515557479
6.82977841999341,6.848768985264302
6.19170964458796,6.180968676727568
6.01086403183228,6.003946846622876
5.61257006590599,5.623707572877786
6.80541919395038,6.7948044838869865
5.95837448572675,5.981126202159794
6.67063213885179,6.635815764484187
6.16048619199874,6.217818255421202
6.83448019174972,6.824625779880515
6.66275949673023,6.610764655348968
6.62297087118564,6.59087579283287
7.19522867362193,6.9553053432027045
7.00781273402805,7.0653426762119285
6.44616701309243,6.428372194552859
6.34543448960261,6.328017184426459
6.59679202310282,6.5738427938457935
6.47654567335943,6.504205574486699
6.89548211539317,6.912964390925191
6.22747082710102,6.337153089154393
6.25895642548326,6.271536227244001
6.18415734478749,6.1666824027785
5.98813854201009,6.014957505233484
6.2699545782254,6.36319427904227
6.92238191571723,6.932428464226584
6.36148321475029,6.353726066094952
6.56416462864122,6.563517263441023
6.87198897979776,6.878179968883936
5.77400522202165,5.791908169759973
6.25344942146965,6.280358724885952
6.39076400853859,6.3336648753353675
6.72820888006586,6.742857626081781
5.74619160700793,5.728862398864289
6.37882820066661,6.395383485088951
6.30793033385999,6.378229401616574
6.94459441614977,6.920790836158021
6.15823074072084,6.1844176195566
6.60741440697504,6.638137747368598
5.92714603630597,5.94470719289121
6.94659609751859,6.84003266133835
6.52788737370141,6.408948614176255
6.38635338272095,6.4585552061092475
6.69841928326368,6.694683909570687
6.78484908409554,6.691225162447006
6.21751760479419,6.238413521271591
6.29172107495457,6.208341054425384
6.07933830918227,6.096889336519974
6.32400714082098,6.371145119350823
5.89446924905305,5.916988344339638
