y_test,y_test_pred
6.80631230879693,6.811515994847076
5.99826491301821,6.0932564496439365
6.59116161538894,6.607832898682892
6.73639450484357,6.648024127936301
6.18913354717432,6.133567815311272
6.53395779836001,6.314983442486101
7.06415026408923,6.924378488203194
6.59201048394721,6.60840607793701
6.18084978274997,6.139862871091003
6.52170805387281,6.533461655325501
7.01064562427247,6.826770473174106
6.7047769118289,6.725950237927668
6.15599613896081,6.1600246040723245
6.53416297612635,6.506214436962599
7.03468040358192,6.749644228476447
6.40449379288217,6.247032643227817
6.50033102556574,6.4494996466505
6.51409506919899,6.535233157030111
6.02303471746144,5.9211885151550145
6.38887639009329,6.309264882310108
6.22316887220057,6.201922409086114
6.02335235280638,6.0986899070326555
6.50567179145386,6.522436990134841
6.91511246200746,6.972866064297426
5.84768870270145,5.783176637825184
6.24165463772622,6.225300471900573
6.5402418058484,6.5627642736915615
5.84330173683166,5.848154006980371
7.07771088323337,7.1036996820004585
6.91755601760323,6.892631760217787
5.99650035964681,5.964373802127687
6.76337697601054,6.764596024526773
6.43031756509695,6.435273785281288
6.26826848385351,6.177324017183485
6.93524954032383,6.907354635268652
7.33048332597497,7.238150582651178
5.88583054254195,5.868197408134568
6.51024091086127,6.497949297881354
6.11635751420515,6.088076317825516
6.75235641388894,6.777047715438604
7.05004605150462,7.036169572205528
6.56693618520823,6.546355034150855
7.10888765974578,7.010391214576378
6.53092728174139,6.572462410962151
6.80783042340788,6.800154250207518
6.49888873469106,6.525681105246525
7.01053329694089,7.050637760426801
6.18495436425415,6.178951269923763
6.94779883414254,6.937411756603444
5.46972581864997,5.553995563492171
6.33758393309807,6.3832516175169385
6.55574297088821,6.545439403221925
6.68160540737244,6.679564112030439
6.21767027765015,6.220327011119478
6.45903148881448,6.497606219881453
6.45800568649327,6.482482349862556
6.67143059578084,6.70285263747054
6.30892874707435,6.306689090223122
6.46418798055013,6.466906068976462
6.64626797759793,6.646605630289107
6.31057554081411,6.297277293353977
6.67134717882238,6.639514992638729
6.65729481362843,6.610721506207879
6.27761883353346,6.295598845155416
6.20365557084901,6.198608504374226
6.58513179494709,6.578533264120457
6.64076297052198,6.681444451828034
5.49038754112492,5.5650287011120465
7.19094970503461,7.159343134420999
7.07715785144272,6.925621822474858
6.52919123782562,6.550234461056922
6.19426637087261,6.172851182647184
6.89288317735102,6.766175438563428
6.76861401869408,6.753333244471973
6.19147913181256,6.200362532862732
6.82735429350545,6.711592688364439
6.55995989297669,6.638473535151084
6.40000002996723,6.321829481681155
6.28035045945093,6.291676385014972
6.7114802252792,6.698560524192777
6.63871010043197,6.548776655342065
5.96921830536116,5.940107926344998
6.77547674610528,6.812749661680483
5.77911177307658,5.810993385023712
6.64196118842544,6.673115429147392
7.18888185533659,6.960719976134007
6.7899877315199,6.751137310499962
7.69435487892928,7.357283347151457
6.37259578820913,6.375282873962652
6.37175906039132,6.421226673855278
6.28218276007549,6.225325168562881
6.78655928686019,6.788465467514035
7.32524340087194,7.121780957719457
6.44174173028621,6.4637981128256055
5.80550403012511,5.783946458185801
6.18739415933873,6.201055944326894
6.88013232011661,6.897809476791485
6.38977723458118,6.3934893079443125
6.03379007354228,6.095685989448162
6.72949715996853,6.763312678080913
6.28429174377375,6.288423758128124
6.61005833631524,6.579789057720452
6.41508435848201,6.4438904143803395
6.60965139387732,6.659472421428054
6.07936090388511,5.90645566297062
6.75167393447618,6.770189445435795
6.66018576775761,6.692225195212094
6.95529943136773,6.933299814148787
6.04637187201568,6.070182668631224
7.0362220611015,6.817346251112303
6.93722341328466,6.9350670977291795
6.30771339662336,6.312214082932348
5.93573824288743,5.88532446894583
6.4064516889431,6.426906269160517
6.94222572372507,6.94566786270237
6.33015461928313,6.323357885045231
6.57178054235178,6.616435475019506
6.39411251276597,6.347998979700725
6.53811789318369,6.551696635278111
6.61112325085027,6.601514050236267
6.18476336642737,6.168632278555142
6.19170964458796,6.192349466231553
6.79032025533665,6.820084348179767
7.6969319101961,7.570214929926314
6.35865819909763,6.355293016191657
7.06017255053268,7.277504819177805
6.25475843071824,6.276472877525995
6.44152239646062,6.4350464177378495
6.88284225886182,6.919868560835374
6.39483864874557,6.274770784407144
6.52480474035239,6.505826764084224
6.46932616122182,6.491986214686511
6.2794676729753,6.177379707763285
6.7210824071256,6.729420787892513
7.080118383494,7.067533253635764
5.96975710608751,6.0045043258121975
6.60509053643978,6.625473178843455
6.48321678464066,6.537411940289109
6.21578127483539,6.206685903937723
6.77471767651601,6.659299802397049
6.67183597046594,6.672099767078754
6.6235860125832,6.556018864920494
7.05627963492125,6.859995698358238
6.91226990753688,6.999246068869459
6.82281490483969,6.8421503117570435
6.89893519575063,6.966336633802895
6.63920468263354,6.653955283269651
6.3778663237175,6.356923619918907
6.92910050971548,6.933068906129412
6.24850884135722,6.275911791950554
6.47165811172382,6.453576597702769
6.62229713717071,6.637929503772275
6.90534976062854,6.930373158474273
6.22681949684714,6.143882644599335
6.4930738885781,6.459899222153856
6.78484908409554,6.6863459292720275
5.77540041151463,5.769176769090455
5.74650919258985,5.749767829016099
5.86181909407555,5.830368304832723
6.91140619185303,6.948454803624861
5.80737344008948,5.787166857715283
6.80371972910946,6.811487230526941
6.88009840635828,6.746018632913211
6.24509327355097,6.339127889498789
6.64416068489387,6.661122005660308
6.08143513551861,6.035844602263358
6.79925746435245,6.606633290898364
5.97025693401511,6.019289554941997
5.76513458121181,5.819580156950208
6.66643696348475,6.743803474595785
6.07933830918227,6.101501584305998
6.33712559969468,6.378084974292674
6.88975764211802,6.889418552135501
7.01014591241848,7.036790247596505
6.39626619420286,6.438809688166371
7.03788043792258,7.06049018540755
6.11423386963633,6.120560372913138
6.12944609925496,6.066761647585144
6.14795420349722,6.182879293743417
7.06588490124081,7.071675419706883
6.32723257162777,6.331248929928625
6.39256579480229,6.4263735190273135
6.60039798746151,6.570378864285805
6.32976779229362,6.361999447538471
6.14811503535519,6.123424385412028
6.56445520245476,6.603501206206891
6.34166618674904,6.321342030576849
6.63609134379959,6.675256224584478
6.76787300479739,6.773439302373395
6.90360337915135,6.882048278871954
7.13319477468423,7.2147117077996565
6.62000647647635,6.569221020512023
6.67049135538761,6.68072771527938
6.18126408185989,6.166401238397617
6.6643569623808,6.68585744120856
6.71984385498738,6.635710715522682
5.85921749907182,5.913462829942686
6.75524033212662,6.904528139039014
5.95216599905023,6.0696512857586296
7.02332214003811,6.998707126456102
6.71386579173557,6.630626245314437
6.32715253761488,6.382958124462425
6.51323377993804,6.528359711224686
6.40096331010728,6.501667576506042
6.56416462864122,6.562121687593963
6.4925936647845,6.509285091842335
6.77018197249479,6.817168760354695
6.87378714787663,6.835463022455931
6.07313076587022,6.075866021549379
6.15197932095174,6.142576990001336
6.84551405919732,6.718248581726007
6.7725597926827,6.74698562907283
6.57520918732881,6.583111926873178
5.78974814092802,5.79326915037945
5.92827346642158,5.897874638504367
6.19149907366094,6.12536307787696
6.13116081578691,6.2544089132816705
6.65816222469221,6.648118794635357
