y_train,y_train_pred
-8.49945,-8.549094088141334
-5.467962857142857,-5.57948178992483
-5.563956571428571,-5.513168980834505
-8.694117142857143,-8.667908727374918
-5.629914642857143,-5.641475141927978
-8.517670714285714,-8.64469373155511
-5.761635357142858,-5.6337828421395315
-7.162361428571429,-6.909485704436431
-6.112769,-6.054116130873659
-6.437550285714286,-6.233764280770342
-7.510019285714286,-7.305736382465855
-7.304211428571429,-7.42486004812864
-7.866369285714286,-7.988142361817818
-7.393910714285715,-7.410503225677668
-6.781401857142858,-6.8690262179817445
-6.078209785714286,-6.0949617821037405
-4.825450142857143,-4.802943557481016
-5.227283285714286,-5.1644768566422625
-5.626970857142857,-5.676460054013601
-6.807828285714286,-6.853274147297882
-8.604817857142857,-8.551985531863421
-5.766191357142858,-5.812609285006266
-7.998202857142857,-7.991721791798149
-7.038428000000001,-6.85999505858432
-7.638107142857143,-7.695748707041176
-7.609247142857143,-7.787315086668168
-6.422819571428571,-6.194872472797379
-7.996384285714286,-8.010250853274458
-7.581983571428571,-7.552378074261266
-6.103764785714286,-6.153524189007023
-8.756039285714285,-8.68154372576635
-7.881242142857142,-7.9517142685748725
-6.328440071428572,-6.487765769825361
-7.783914285714286,-7.719762449603442
-8.468338571428571,-8.3656947728366
-5.726916642857143,-5.851285800805561
-7.499729285714286,-7.491406381656469
-4.054101714285714,-4.104226160113341
-8.572446428571428,-8.551552288267997
-8.008952857142857,-7.900352896286138
-6.149848285714286,-6.172402515065659
-6.7719375,-6.855190765579581
-7.290362857142857,-7.192597770956726
-7.127139,-7.104642972382639
-4.510056285714286,-4.680864268350595
-5.706957785714286,-5.625821217712689
-7.925507857142857,-7.8355904994694665
-5.771754357142858,-5.808915168016242
-6.780507857142857,-6.856432354442003
-10.039795,-9.966395667456275
-5.926345785714285,-5.9815846438183256
-6.775049928571429,-6.794831187017235
-8.125042142857144,-8.110737846667483
-8.379628571428572,-8.492394924360074
-8.146889285714286,-8.09236941155609
-4.980439857142857,-5.185910610232047
-4.805359357142857,-4.93560224764236
-5.7213385,-5.922614196308116
-6.895395928571429,-6.906960431848739
-7.491611428571429,-7.515358116117721
-7.838637857142857,-7.910116988448398
-4.952793214285714,-5.025358847924835
-7.0695445,-7.092187438452382
-7.038754857142857,-7.154103064194885
-7.137404642857143,-7.2366869935628415
-9.223044999999999,-9.177823953000262
-7.690230714285714,-7.7887320046690744
-9.134645,-9.154694415577406
-5.541105428571428,-5.6787334572521555
-8.049595714285713,-7.940636879108105
-5.321437714285715,-5.29204300729399
-5.905080642857143,-6.041459613185415
-6.572200428571429,-6.501002731791649
-7.440315714285715,-7.521467204983305
-7.126636285714286,-7.036209969533548
-6.066132285714287,-6.082236934261064
-5.943670142857143,-6.107682553736815
-6.480301714285715,-6.47101203572469
-5.125728285714286,-5.205884912448354
-5.495028,-5.5960202179376966
-6.325449642857143,-6.379174869887067
-8.520451428571429,-8.675314932756175
-4.881849142857143,-4.953128992522802
-8.054308571428571,-7.906096621759215
-7.32083,-7.507997506295494
-8.881773571428571,-8.851677732171225
-4.642798214285714,-4.679719753012448
-6.756316714285715,-6.829751415278322
-7.471649285714285,-7.489544044579982
-6.280634785714286,-6.152091662973578
-6.142036785714287,-6.2323041352812165
-5.708603428571428,-5.731731108045291
-3.477916785714286,-3.6270810948639465
-8.172372857142857,-8.270823960402957
-8.001847857142858,-7.912906519952375
-6.726042214285714,-6.825632037848479
-7.086459142857143,-7.114860397906833
-7.090396714285714,-7.133028481653635
-6.211676214285714,-6.218671897864136
-9.218100714285715,-9.039794320991339
-6.174904714285715,-6.267317920470674
-7.972542857142857,-7.989670886501105
-6.467278285714285,-6.419564401107436
-6.534101,-6.598298378817152
-8.039604285714287,-7.962626498649897
-4.377580428571429,-4.367003069158938
-6.784562,-6.687774117119421
-6.197411142857143,-6.273313074934933
-4.512143142857143,-4.706474877010192
-8.735255,-8.648579819664558
-7.024978571428571,-7.041845521731967
-6.845734,-6.886643175311561
-6.328652,-6.264095165976407
-7.145704285714286,-7.177286171790442
-9.592681428571428,-9.478110503373015
-7.348669999999999,-7.396152790301903
-3.934322857142857,-3.9009018651870755
-5.332319357142858,-5.371886618626503
-5.200605357142857,-5.398193908453919
-7.526400000000001,-7.528125020345276
-8.402517857142858,-8.366169137734904
-7.299077142857143,-7.305208007223581
-6.007973214285714,-6.010575270520109
-5.006342357142857,-5.1075608978708305
-7.246030714285714,-7.318158766038997
-6.410911714285715,-6.436205244268853
-7.90573,-8.0024954001389
-8.323752142857142,-8.223038347539168
-7.694067142857143,-7.674619340593894
-7.181634285714286,-7.166199902596531
-5.821506928571429,-5.772956204980414
-9.244129285714285,-9.175655723358576
-5.951786142857143,-5.877672504133085
-9.686261428571429,-9.580009778842733
-5.026053500000001,-5.0947934691473735
-3.059842785714285,-3.162048855098397
-6.855049142857142,-6.895862380536438
-6.765758857142857,-6.745727110345787
