y_test,y_test_pred
-7.014372928571428,-7.133163805614477
-7.388120714285714,-7.3562231140258945
-5.8518685,-5.895098773145557
-6.814306142857142,-6.789970478001953
-7.177767857142856,-6.974636564477371
-4.636426571428571,-4.6455930722183165
-6.060508071428571,-6.1086447486376185
-7.312525714285714,-7.373064562898
-5.303720428571429,-5.284927871151271
-8.351415714285714,-8.349646396204886
-10.37585714285714,-10.37404913289853
-5.090509857142857,-5.301856859903451
-8.104772857142857,-8.044273160202623
-6.641653571428571,-6.779206961812195
-5.113942071428572,-4.867315872231441
-6.006173857142857,-6.0438814122454
-5.776106071428572,-5.772908365840651
-9.443100714285714,-9.413342470446167
-6.3846815,-6.391589795323301
-8.177247142857142,-8.183131430698449
-5.796410714285714,-5.667347894987881
-5.320228999999999,-5.377158358260222
-8.05982,-8.056840853238054
-6.642945357142857,-6.60125712497498
-8.021209285714287,-8.01035933642726
-7.094197857142857,-7.109177079901468
-7.296758571428571,-7.297656046042282
-6.197040214285714,-6.2349279829892
-5.174375428571429,-5.0823532741743955
-6.927878928571429,-6.922578878444269
-8.722962857142857,-8.692450127136318
-9.736319285714286,-9.747033367518744
-8.399625714285714,-8.373498727529821
-7.921908571428572,-7.91468412254142
-7.916243571428572,-7.973035445682598
-7.662803571428571,-7.514669852053709
-9.345430714285714,-9.348972808894331
-8.554997857142856,-8.604846733417128
-5.460156857142857,-5.4360591066258905
-7.464573571428572,-7.430855190835729
-8.527564285714286,-8.621729785784519
-7.110105642857143,-7.01085247231217
-6.905925571428571,-6.978967734504785
-9.559167857142857,-9.556116734546864
-8.0239,-8.038408415451757
-6.391709357142857,-6.318000746748179
-9.514167857142857,-9.517202357054384
-6.949584357142856,-6.9896410952237815
-7.707216428571429,-7.654781152518326
-6.953504214285714,-6.8569836033667215
-9.642045714285715,-9.684292893360857
-6.642674642857143,-6.641018696217683
-8.580512857142857,-8.62365563498117
-8.631877857142857,-8.62080256394098
-8.481787142857142,-8.394578974830026
-6.400311357142857,-6.440046308247592
-5.792306857142857,-5.823706704467587
-3.5921745,-3.6481536584016023
-7.364797857142857,-7.380759881708297
-6.763421285714286,-6.819425288090516
-8.006826428571427,-8.027573961299147
-9.393023571428571,-9.352675640109823
-4.578890357142858,-4.599676517764758
-8.73448,-8.730080367293588
-3.927900142857143,-3.8390742665435678
-6.097096857142858,-6.05093296651078
-7.548553571428571,-7.5213987293312945
-5.697861785714286,-5.579105618044233
-5.654761071428572,-5.6943756096344975
-6.951512857142857,-6.816201425985859
-4.412372,-4.348758020877173
-7.0292885,-7.0504103335032
-5.393967785714286,-5.504182535736427
-6.631315571428572,-6.469038873697185
-6.882682071428571,-6.897903600896438
-8.580339285714286,-8.504233242567912
-5.537501785714285,-5.501300837898618
-4.8811595,-5.023997317209696
-4.617048142857143,-4.549654295276295
-3.236407785714285,-3.256748892212225
-4.556015285714285,-4.317891319547784
-5.310022642857143,-5.235259288358559
-4.0657215,-4.0301246441561736
-6.624999928571428,-6.473078102280798
-7.929156428571429,-7.892046963988902
-7.795487142857143,-7.817931560486997
-8.026186428571428,-7.906129019407885
-6.209078928571429,-6.082306000133684
-3.731959714285714,-3.8162475277967927
-7.423860714285714,-7.538195048197701
-7.298664285714286,-7.255591425660934
-7.270218571428572,-7.384813691002292
-7.668317142857143,-7.789859067769931
-7.511240714285714,-7.5665368374095685
-5.425179285714286,-5.417941898698169
-5.374676357142858,-5.455552574614623
-8.102470714285714,-8.133701783441381
-8.397743571428572,-8.308794115703273
-6.462455214285714,-6.507073036351972
-7.622845714285715,-7.6400411530918895
-6.2832535,-6.307136268515908
-6.3157525,-6.256364567666953
-8.556418571428571,-8.57356554439566
-8.772703571428572,-8.76437467564191
-6.808031357142857,-6.7957509839225985
-5.074161928571429,-5.049881802944672
-6.742188,-6.762242302138641
-8.564524285714286,-8.580436932380177
-7.385587857142857,-7.17520039145751
-5.738233642857144,-5.773865930378266
-6.918845714285714,-6.921258846315964
-5.0541985,-4.8031189897221225
-6.355687214285714,-6.407177506269307
-8.48439142857143,-8.533684782276552
-4.285261428571428,-4.257082279143698
-6.569633785714286,-6.620482484235426
-9.057212142857143,-9.139725790911498
-6.507468642857143,-6.288847620424534
-6.071755428571429,-6.185225853105926
-3.535550214285714,-3.605606667281383
-8.016607142857143,-7.984883983932119
