y_train,y_train_pred
-8.49945,-8.499426216566237
-5.467962857142857,-5.467963420714297
-5.563956571428571,-5.564201835082859
-8.694117142857143,-8.694029048016063
-5.629914642857143,-5.629866841220491
-8.517670714285714,-8.517219599093693
-5.761635357142858,-5.76154428900008
-7.162361428571429,-7.15009820124259
-6.112769,-6.112617335526558
-6.437550285714286,-6.437450031100414
-7.510019285714286,-7.503460794298258
-7.304211428571429,-7.304732753567361
-7.866369285714286,-7.866453195520633
-7.393910714285715,-7.393854377188131
-6.781401857142858,-6.781361563860957
-6.078209785714286,-6.078007581191207
-4.825450142857143,-4.8254338515011845
-5.227283285714286,-5.227615861355838
-5.626970857142857,-5.626985270121412
-6.807828285714286,-6.80730930659329
-8.604817857142857,-8.604872783173397
-5.766191357142858,-5.765696728468121
-7.998202857142857,-7.990223006424421
-7.038428000000001,-7.038436214904105
-7.638107142857143,-7.638081713076895
-7.609247142857143,-7.609467355720831
-6.422819571428571,-6.422864864564012
-7.996384285714286,-7.996816563698893
-7.581983571428571,-7.581214894420143
-6.103764785714286,-6.10328281154746
-8.756039285714285,-8.756038520309316
-7.881242142857142,-7.9131546323743756
-6.328440071428572,-6.32887764524813
-7.783914285714286,-7.783504393309384
-8.468338571428571,-8.390284741254444
-5.726916642857143,-5.726778103838985
-7.499729285714286,-7.499558836119809
-4.054101714285714,-4.053969315658959
-8.572446428571428,-8.572401696604512
-8.008952857142857,-8.008902346148135
-6.149848285714286,-6.1498809204124285
-6.7719375,-6.772274205301445
-7.290362857142857,-7.290511754630651
-7.127139,-7.126921856171925
-4.510056285714286,-4.510128609101291
-5.706957785714286,-5.706993976557985
-7.925507857142857,-7.925513660245327
-5.771754357142858,-5.77182374851019
-6.780507857142857,-6.780428471870495
-10.039795,-10.039563246201933
-5.926345785714285,-5.926465126754193
-6.775049928571429,-6.775032163031523
-8.125042142857144,-8.124997219343001
-8.379628571428572,-8.379596189412844
-8.146889285714286,-8.146853251099639
-4.980439857142857,-4.98041648857778
-4.805359357142857,-4.80545715280945
-5.7213385,-5.744669229281285
-6.895395928571429,-6.895786228282297
-7.491611428571429,-7.492081708593234
-7.838637857142857,-7.838595598441902
-4.952793214285714,-4.953035023209189
-7.0695445,-7.06902900978869
-7.038754857142857,-7.0385420977687945
-7.137404642857143,-7.1373107806246265
-9.223044999999999,-9.22337972266849
-7.690230714285714,-7.690222813660847
-9.134645,-9.13426899778975
-5.541105428571428,-5.541059308916518
-8.049595714285713,-8.049341018907683
-5.321437714285715,-5.32151046508015
-5.905080642857143,-5.905158214886031
-6.572200428571429,-6.542993646149181
-7.440315714285715,-7.4401391445355225
-7.126636285714286,-7.126557582107713
-6.066132285714287,-6.066253687690324
-5.943670142857143,-5.943510793647558
-6.480301714285715,-6.498638587962826
-5.125728285714286,-5.125276325551173
-5.495028,-5.494962304211746
-6.325449642857143,-6.325296695557611
-8.520451428571429,-8.520248313972058
-4.881849142857143,-4.881895302993696
-8.054308571428571,-8.054234706707831
-7.32083,-7.320739247864189
-8.881773571428571,-8.881749259346586
-4.642798214285714,-4.642705562851921
-6.756316714285715,-6.7564483185632085
-7.471649285714285,-7.472038792059367
-6.280634785714286,-6.280557148273646
-6.142036785714287,-6.141930594080431
-5.708603428571428,-5.7086486818050135
-3.477916785714286,-3.478127991638692
-8.172372857142857,-8.17237586602144
-8.001847857142858,-8.001796924880981
-6.726042214285714,-6.726158991907887
-7.086459142857143,-7.086959069037441
-7.090396714285714,-7.090259404824296
-6.211676214285714,-6.211794941535061
-9.218100714285715,-9.217970836162763
-6.174904714285715,-6.175037736455192
-7.972542857142857,-7.972674319588255
-6.467278285714285,-6.467265222617904
-6.534101,-6.534110004982422
-8.039604285714287,-8.040013916602607
-4.377580428571429,-4.37761427639128
-6.784562,-6.784557538109249
-6.197411142857143,-6.197741986743174
-4.512143142857143,-4.512475256192118
-8.735255,-8.735356156660632
-7.024978571428571,-7.025114335861348
-6.845734,-6.845703873826335
-6.328652,-6.328726684165894
-7.145704285714286,-7.1453106627909095
-9.592681428571428,-9.592651124638543
-7.348669999999999,-7.348729534420755
-3.934322857142857,-3.934374037601083
-5.332319357142858,-5.332409007597258
-5.200605357142857,-5.200384133188777
-7.526400000000001,-7.526163700834804
-8.402517857142858,-8.402359181250368
-7.299077142857143,-7.299081492098433
-6.007973214285714,-6.00791787571907
-5.006342357142857,-5.006451975469763
-7.246030714285714,-7.246290661100154
-6.410911714285715,-6.410904681694536
-7.90573,-7.92192540576047
-8.323752142857142,-8.323252408126459
-7.694067142857143,-7.69356067241786
-7.181634285714286,-7.181945535737631
-5.821506928571429,-5.821573804924798
-9.244129285714285,-9.21028323441084
-5.951786142857143,-5.951774917328455
-9.686261428571429,-9.686544902328901
-5.026053500000001,-5.026087922159551
-3.059842785714285,-3.0596235645537813
-6.855049142857142,-6.855491339051006
-6.765758857142857,-6.765775508549334
-6.715345928571429,-6.715309947438658
