y_test,y_test_pred
-7.014372928571428,-7.11583440187994
-7.388120714285714,-6.969944602771483
-5.8518685,-5.988951650023054
-6.814306142857142,-6.715412406888802
-7.177767857142856,-7.18904414304849
-4.636426571428571,-4.527993303448187
-6.060508071428571,-6.287790006382843
-7.312525714285714,-7.214143832018099
-5.303720428571429,-5.442555030405528
-8.351415714285714,-8.232851313510258
-10.37585714285714,-10.28052940307461
-5.090509857142857,-5.419622393139811
-8.104772857142857,-8.081947937479315
-6.641653571428571,-6.450834402306146
-5.113942071428572,-5.2594010767157995
-6.006173857142857,-6.064189378300924
-5.776106071428572,-5.702213393842417
-9.443100714285714,-9.224699738157362
-6.3846815,-6.43699113425276
-8.177247142857142,-8.117266374541394
-5.796410714285714,-5.49363579743183
-5.320228999999999,-5.49004580724946
-8.05982,-7.913137755948083
-6.642945357142857,-6.447717416524682
-8.021209285714287,-8.00976765719752
-7.094197857142857,-7.149521405440365
-7.296758571428571,-7.23784877572509
-6.197040214285714,-6.278130603156737
-5.174375428571429,-5.0489984591364045
-6.927878928571429,-6.9513932749232294
-8.722962857142857,-8.758934372029474
-9.736319285714286,-9.559264039493701
-8.399625714285714,-8.379077604095487
-7.921908571428572,-7.92271098818175
-7.916243571428572,-7.866559390621215
-7.662803571428571,-7.957727215858891
-9.345430714285714,-9.350832568805773
-8.554997857142856,-8.617292833020054
-5.460156857142857,-5.356868546679548
-7.464573571428572,-7.0290895308160835
-8.527564285714286,-8.424421031862458
-7.110105642857143,-7.050274634751726
-6.905925571428571,-6.8863000237026
-9.559167857142857,-9.614482884241983
-8.0239,-8.015820112124109
-6.391709357142857,-6.516603543591083
-9.514167857142857,-9.175018097133245
-6.949584357142856,-6.601986142472928
-7.707216428571429,-7.306343424629954
-6.953504214285714,-6.917058877185214
-9.642045714285715,-9.674687310325558
-6.642674642857143,-6.778688530349445
-8.580512857142857,-8.636373858537146
-8.631877857142857,-8.517807121368003
-8.481787142857142,-8.439736651469138
-6.400311357142857,-6.576732837375058
-5.792306857142857,-5.787485210516873
-3.5921745,-3.9544441315900056
-7.364797857142857,-7.3696428172815205
-6.763421285714286,-6.7907402908056085
-8.006826428571427,-8.013773362087868
-9.393023571428571,-9.408600185967696
-4.578890357142858,-4.424298327320314
-8.73448,-8.577212895332599
-3.927900142857143,-4.192541850427899
-6.097096857142858,-6.134147844267797
-7.548553571428571,-7.5483603783118935
-5.697861785714286,-5.647831327991559
-5.654761071428572,-5.525662919881492
-6.951512857142857,-6.969591422961516
-4.412372,-4.328130610215898
-7.0292885,-7.105748216544496
-5.393967785714286,-5.643370998756197
-6.631315571428572,-6.6689998812525735
-6.882682071428571,-6.648214626452014
-8.580339285714286,-8.666287392140207
-5.537501785714285,-5.487838160297531
-4.8811595,-5.542979417626976
-4.617048142857143,-4.379983827878309
-3.236407785714285,-3.41100364297457
-4.556015285714285,-4.449629032676371
-5.310022642857143,-5.403686404640237
-4.0657215,-4.600380874682068
-6.624999928571428,-6.400652891730554
-7.929156428571429,-8.008469089843063
-7.795487142857143,-7.74791035967291
-8.026186428571428,-7.891436708613863
-6.209078928571429,-6.261222228887823
-3.731959714285714,-3.700661673721106
-7.423860714285714,-7.677417614840255
-7.298664285714286,-7.250863589224035
-7.270218571428572,-7.297303812250152
-7.668317142857143,-7.568500975858275
-7.511240714285714,-7.646088097298644
-5.425179285714286,-5.5039003883644355
-5.374676357142858,-5.3366791867600485
-8.102470714285714,-8.319840657756094
-8.397743571428572,-8.512747233648492
-6.462455214285714,-6.4767878480710515
-7.622845714285715,-7.8440370421313625
-6.2832535,-6.5220410828240984
-6.3157525,-6.291028473453135
-8.556418571428571,-8.632910805878492
-8.772703571428572,-8.640267238008787
-6.808031357142857,-6.858683973725133
-5.074161928571429,-5.178547058254311
-6.742188,-6.655884822517767
-8.564524285714286,-8.537438344812996
-7.385587857142857,-7.496718982291496
-5.738233642857144,-5.809793941881052
-6.918845714285714,-6.9324591813538206
-5.0541985,-4.9605992880356045
-6.355687214285714,-6.518641300187286
-8.48439142857143,-8.538466756147546
-4.285261428571428,-4.330376779687215
-6.569633785714286,-6.593115682683841
-9.057212142857143,-9.08230086795221
-6.507468642857143,-6.436762430793918
-6.071755428571429,-6.09218474205041
-3.535550214285714,-3.6997606791316677
-8.016607142857143,-7.952435422943266
-8.763036428571429,-8.583413729400158
-8.722683571428572,-8.681859812167918
-6.365140214285715,-6.396303823764669
-5.852514571428571,-6.021833378822287
-8.918481428571429,-8.94717943361884
-8.351615714285714,-8.423742167633193
-8.97883,-8.994999863796213
-6.443918857142857,-6.476723735097751
-7.195025714285714,-7.173757621268355
-5.237463071428571,-5.24220343375252
-7.922122857142857,-7.863983409298559
-6.751105142857143,-6.70792651676993
-5.511831357142857,-5.4304065654589895
-6.841439428571428,-6.892307229102978
-7.693807857142858,-7.58192168465184
-8.60376857142857,-8.632961408237914
-4.990542285714286,-5.156211982628378
-6.369910142857143,-6.4192469737343645
-6.191455785714285,-6.150406293885073
-7.467642142857143,-7.3858597100924515
-3.812409642857143,-3.8616098025643337
-7.078861928571428,-7.062636050920318
-7.255168571428571,-7.51165244749755
-7.085541285714285,-7.0203907425620455
-7.525224285714286,-7.547949974246737
-7.298132142857143,-7.306391247435713
-8.1126,-8.355707620701997
-6.336209285714285,-6.292473915895183
-8.248427857142858,-8.0422448287945
-9.025371428571429,-9.080684100318285
-4.643738142857143,-4.562863693316337
-6.212681428571429,-6.278528733950192
-6.240415285714286,-6.251812906472786
-8.559097142857143,-8.522971311420141
-6.364168428571429,-6.505970746656948
-7.729757142857143,-7.692839504257175
-6.959173928571428,-6.918103510762113
-4.0675235,-4.366659399219307
-5.234939928571428,-5.189349430024073
-5.581462642857143,-5.709431955686202
-9.485027857142857,-9.361996859739207
-7.981100714285715,-8.011885764143043
-7.956647857142856,-7.888631511402291
-7.140181357142858,-6.935439731667118
-8.907578571428571,-8.938276781429058
-9.726046428571427,-9.748111817210884
-5.244780571428572,-5.861794792480574
-8.263967857142857,-8.147472379343764
-8.205805714285715,-8.073131617932404
-8.868135,-8.874703752505365
-4.880858071428571,-4.908453479909018
-5.863231142857143,-5.968878457186141
-7.750952857142857,-7.880715856140869
-6.340951071428571,-6.424848474022494
-5.780872214285714,-5.99987342243086
-4.777720928571428,-4.350266934048432
-7.217455714285714,-7.0909935008945455
-6.759418928571429,-6.8798622296731855
-6.977560642857143,-7.151458299334652
-5.867359142857143,-5.902682231774381
-5.980623928571428,-6.049484946015669
-8.297491428571428,-8.123148604607216
-8.621135,-8.452441360906308
-7.306065714285714,-7.51433570191233
-7.422751428571429,-7.406010553214883
-4.299331142857143,-4.479791747482837
-7.882026428571429,-7.946385889831096
-8.215104285714286,-8.217580472656742
-7.399240714285715,-7.39557238922973
-7.170327857142857,-6.985545719924114
-7.186736428571429,-7.190980919896752
-8.171237142857143,-8.42565594318852
-5.987908714285714,-6.058383151818374
-8.523192857142858,-8.59306052455684
-7.702982857142857,-7.650822672466992
-8.254825714285714,-8.21964337987412
-6.221160500000001,-6.2027904261889395
-6.132889214285714,-6.119058807364013
-5.892836285714286,-5.964345891867069
-7.108048714285714,-7.083090122687202
-6.895988571428572,-7.114917877275575
-6.173478785714286,-6.222993004144353
-5.963227357142857,-5.720177331931739
-6.034533571428571,-5.685116982927103
-4.499649714285714,-4.4059979094150625
-5.740446357142857,-5.897334786827371
-8.140170714285714,-8.12242621789598
-7.335763571428571,-7.303201188427272
-6.122474142857143,-6.334679778245558
-4.922152142857143,-5.231382488704399
-7.008826785714286,-6.9120841281623795
-7.522572142857143,-7.485559830701753
-6.673048571428572,-6.71816047824467
-8.235680714285715,-8.129584683316475
-8.27103642857143,-8.230557586663327
-6.649706357142857,-6.6499424854478315
-6.482281714285714,-6.126310508337355
-6.598549142857143,-6.666245440464123
-7.114342642857143,-6.9282440826653096
-8.739485714285715,-8.63542465728904
-5.607924428571429,-5.696326440082172
-6.470027928571429,-6.038958346070749
-5.49066,-5.79545259909382
-5.799401428571429,-5.682255581817464
-6.487523428571428,-6.586627025183675
-5.808311357142857,-5.8709890323815115
-5.729929357142857,-5.7196056427273145
-7.205247142857142,-7.187693875543308
-4.848807357142857,-4.7834591033888545
-7.693165,-7.752849063654136
-5.152019285714286,-5.129934326682174
-5.897212214285714,-5.577882038219601
-7.15607,-7.126097831525112
-8.811097142857143,-8.733327977691397
-9.839734285714286,-9.876105008794942
-9.863148571428571,-9.58556914064398
-6.325582928571428,-6.594545856675027
-6.195125,-6.197479876786583
-5.724905071428571,-5.755427294231862
